"lon","lat","species.name"
-97.354894,32.217554,"Chlosyne   lacinia"
-100.346798,25.790192,"Chlosyne   lacinia"
-100.335621,25.629983,"Chlosyne   lacinia"
-100.26625,25.6587,"Chlosyne   lacinia"
-98.390986,30.721236,"Chlosyne   lacinia"
-98.229658,26.175359,"Chlosyne   lacinia"
-98.470947,29.462468,"Chlosyne   lacinia"
-97.336927,27.707628,"Chlosyne   lacinia"
-98.36555,26.176625,"Chlosyne   lacinia"
-98.62491,29.582761,"Chlosyne   lacinia"
-99.147894,29.34678,"Chlosyne   lacinia"
-98.52015,29.448671,"Chlosyne   lacinia"
-98.614159,29.589899,"Chlosyne   lacinia"
-97.280087,32.883056,"Chlosyne   lacinia"
-97.613571,30.191439,"Chlosyne   lacinia"
-99.241905,29.79557,"Chlosyne   lacinia"
-97.496635,31.13402,"Chlosyne   lacinia"
-96.975016,33.065986,"Chlosyne   lacinia"
-97.763882,30.454947,"Chlosyne   lacinia"
-97.650315,30.215688,"Chlosyne   lacinia"
-97.822837,30.246817,"Chlosyne   lacinia"
-96.746595,32.875649,"Chlosyne   lacinia"
-97.64902,30.233887,"Chlosyne   lacinia"
-98.748341,29.478482,"Chlosyne   lacinia"
-97.276533,32.870777,"Chlosyne   lacinia"
-101.008623,25.424943,"Chlosyne   lacinia"
-97.64544,30.234982,"Chlosyne   lacinia"
-98.565278,29.49218,"Chlosyne   lacinia"
-101.315078,29.701614,"Chlosyne   lacinia"
-97.27995,32.881581,"Chlosyne   lacinia"
-97.612062,30.197392,"Chlosyne   lacinia"
-97.818588,32.739738,"Chlosyne   lacinia"
-97.280632,32.882777,"Chlosyne   lacinia"
-98.481445,30.177044,"Chlosyne   lacinia"
-98.817253,29.95577,"Chlosyne   lacinia"
-97.652833,30.217553,"Chlosyne   lacinia"
-111.78302,32.12824,"Chlosyne   lacinia"
-102.3619,30.096581,"Chlosyne   lacinia"
-97.816166,30.220177,"Chlosyne   lacinia"
-97.701566,30.531577,"Chlosyne   lacinia"
-98.697145,29.567,"Chlosyne   lacinia"
-98.565255,29.492192,"Chlosyne   lacinia"
-97.650025,30.233718,"Chlosyne   lacinia"
-97.46046,32.758862,"Chlosyne   lacinia"
-97.571851,31.790681,"Chlosyne   lacinia"
-98.457586,29.342249,"Chlosyne   lacinia"
-97.275173,32.870372,"Chlosyne   lacinia"
-98.114803,30.198605,"Chlosyne   lacinia"
-97.82536,30.246342,"Chlosyne   lacinia"
-99.067154,29.727224,"Chlosyne   lacinia"
-96.997354,32.613701,"Chlosyne   lacinia"
-99.578539,31.839935,"Chlosyne   lacinia"
-110.71839,32.537719,"Chlosyne   lacinia"
-110.886992,31.741207,"Chlosyne   lacinia"
-97.327977,27.667674,"Chlosyne   lacinia"
-97.318919,27.711518,"Chlosyne   lacinia"
-97.399198,27.792136,"Chlosyne   lacinia"
-97.843951,30.276458,"Chlosyne   lacinia"
-97.942886,30.326686,"Chlosyne   lacinia"
-97.220918,27.626272,"Chlosyne   lacinia"
-97.86703,30.172072,"Chlosyne   lacinia"
-98.569915,29.25716,"Chlosyne   lacinia"
-96.974667,33.06557,"Chlosyne   lacinia"
-97.220669,27.625974,"Chlosyne   lacinia"
-100.131695,25.407586,"Chlosyne   lacinia"
-99.793983,29.183062,"Chlosyne   lacinia"
-100.511786,31.083403,"Chlosyne   lacinia"
-97.780724,30.284842,"Chlosyne   lacinia"
-97.32447,27.714797,"Chlosyne   lacinia"
-97.324267,27.713544,"Chlosyne   lacinia"
-97.990837,26.159519,"Chlosyne   lacinia"
-97.381128,28.646551,"Chlosyne   lacinia"
-97.809493,30.244386,"Chlosyne   lacinia"
-109.173186,25.910519,"Chlosyne   lacinia"
-97.64218,30.685748,"Chlosyne   lacinia"
-100.069603,29.650518,"Chlosyne   lacinia"
-100.296569,25.608759,"Chlosyne   lacinia"
-98.484365,29.594534,"Chlosyne   lacinia"
-97.814942,30.264049,"Chlosyne   lacinia"
-97.275123,32.870369,"Chlosyne   lacinia"
-98.531347,29.473766,"Chlosyne   lacinia"
-97.718567,30.323497,"Chlosyne   lacinia"
-100.741179,31.182014,"Chlosyne   lacinia"
-97.354856,32.708695,"Chlosyne   lacinia"
-97.399524,27.791996,"Chlosyne   lacinia"
-99.746938,34.110028,"Chlosyne   lacinia"
-97.957642,26.126216,"Chlosyne   lacinia"
-100.301111,25.755617,"Chlosyne   lacinia"
-98.425849,30.10375,"Chlosyne   lacinia"
-97.329163,27.668978,"Chlosyne   lacinia"
-100.323122,30.887567,"Chlosyne   lacinia"
-97.322544,27.714343,"Chlosyne   lacinia"
-97.20305,30.250442,"Chlosyne   lacinia"
-97.7173,30.194425,"Chlosyne   lacinia"
-101.783934,33.548636,"Chlosyne   lacinia"
-110.908184,32.411849,"Chlosyne   lacinia"
-98.229857,26.176615,"Chlosyne   lacinia"
-97.280384,32.883461,"Chlosyne   lacinia"
-97.913299,30.444979,"Chlosyne   lacinia"
-97.60507,30.649029,"Chlosyne   lacinia"
-97.901268,30.412313,"Chlosyne   lacinia"
-97.648925,30.232907,"Chlosyne   lacinia"
-97.813949,30.547718,"Chlosyne   lacinia"
-97.240674,27.752315,"Chlosyne   lacinia"
-110.770211,31.527175,"Chlosyne   lacinia"
-97.637966,30.681613,"Chlosyne   lacinia"
-97.647482,30.686507,"Chlosyne   lacinia"
-97.639893,30.684061,"Chlosyne   lacinia"
-97.86988,30.705317,"Chlosyne   lacinia"
-98.123714,30.188278,"Chlosyne   lacinia"
-97.041318,28.074111,"Chlosyne   lacinia"
-100.255178,25.6629,"Chlosyne   lacinia"
-100.538914,33.078699,"Chlosyne   lacinia"
-98.229842,26.17768,"Chlosyne   lacinia"
-100.345988,25.787179,"Chlosyne   lacinia"
-97.647547,30.686766,"Chlosyne   lacinia"
-98.492355,29.292633,"Chlosyne   lacinia"
-101.121355,27.827908,"Chlosyne   lacinia"
-98.367548,26.161139,"Chlosyne   lacinia"
-97.326486,27.710621,"Chlosyne   lacinia"
-100.299955,25.703766,"Chlosyne   lacinia"
-97.434558,25.831377,"Chlosyne   lacinia"
-97.173442,26.13763,"Chlosyne   lacinia"
-100.260658,25.749767,"Chlosyne   lacinia"
-108.983036,25.820519,"Chlosyne   lacinia"
-110.377453,31.538406,"Chlosyne   lacinia"
-110.886853,31.741102,"Chlosyne   lacinia"
-110.807608,31.598613,"Chlosyne   lacinia"
-110.264089,31.42198,"Chlosyne   lacinia"
-111.099535,31.351487,"Chlosyne   lacinia"
-110.844291,31.755071,"Chlosyne   lacinia"
-97.059569,28.010163,"Chlosyne   lacinia"
-97.743061,30.267153,"Chlosyne   lacinia"
-107.784805,28.896686,"Chlosyne   lacinia"
-101.018233,27.766542,"Chlosyne   lacinia"
-100.241767,25.91985,"Chlosyne   lacinia"
-101.123365,27.838862,"Chlosyne   lacinia"
-98.365707,26.176567,"Chlosyne   lacinia"
-111.043225,31.562099,"Chlosyne   lacinia"
-110.866622,31.706008,"Chlosyne   lacinia"
-110.300228,31.362899,"Chlosyne   lacinia"
-110.760641,31.538859,"Chlosyne   lacinia"
-110.284581,31.345739,"Chlosyne   lacinia"
-111.030647,31.398992,"Chlosyne   lacinia"
-103.524653,29.137578,"Chlosyne   lacinia"
-110.2853,31.349797,"Chlosyne   lacinia"
-110.285708,31.349486,"Chlosyne   lacinia"
-110.285355,31.349317,"Chlosyne   lacinia"
-110.842749,31.747914,"Chlosyne   lacinia"
-110.300416,31.362789,"Chlosyne   lacinia"
-99.27532,33.552812,"Chlosyne   lacinia"
-110.797067,31.799042,"Chlosyne   lacinia"
-99.516507,32.735426,"Chlosyne   lacinia"
-97.637208,32.959928,"Chlosyne   lacinia"
-110.912046,31.695456,"Chlosyne   lacinia"
-110.796111,31.798726,"Chlosyne   lacinia"
-110.299684,31.475274,"Chlosyne   lacinia"
-110.756196,31.539538,"Chlosyne   lacinia"
-99.516535,32.735392,"Chlosyne   lacinia"
-98.521697,33.884438,"Chlosyne   lacinia"
-110.300534,31.362584,"Chlosyne   lacinia"
-110.276625,31.416332,"Chlosyne   lacinia"
-110.30034,31.36253,"Chlosyne   lacinia"
-110.875654,31.698669,"Chlosyne   lacinia"
-102.213757,32.698699,"Chlosyne   lacinia"
-111.239083,31.442193,"Chlosyne   lacinia"
-109.206137,31.883638,"Chlosyne   lacinia"
-110.797527,31.799154,"Chlosyne   lacinia"
-98.229858,26.176626,"Chlosyne   lacinia"
-97.383203,32.761897,"Chlosyne   lacinia"
-109.206112,31.883702,"Chlosyne   lacinia"
-98.460993,34.069219,"Chlosyne   lacinia"
-110.909423,31.695602,"Chlosyne   lacinia"
-110.300653,31.362575,"Chlosyne   lacinia"
-106.842575,33.927087,"Chlosyne   lacinia"
-110.56695,29.711624,"Chlosyne   lacinia"
-97.126694,32.781448,"Chlosyne   lacinia"
-110.762344,31.538692,"Chlosyne   lacinia"
-110.912852,31.694685,"Chlosyne   lacinia"
-110.284273,31.34638,"Chlosyne   lacinia"
-110.762061,31.538772,"Chlosyne   lacinia"
-110.28387,31.346965,"Chlosyne   lacinia"
-98.513184,33.912529,"Chlosyne   lacinia"
-110.843866,31.745525,"Chlosyne   lacinia"
-97.364703,32.736805,"Chlosyne   lacinia"
-97.364587,32.736467,"Chlosyne   lacinia"
-111.168787,32.243972,"Chlosyne   lacinia"
-102.024886,32.001158,"Chlosyne   lacinia"
-110.843996,31.755997,"Chlosyne   lacinia"
-110.14178,31.547161,"Chlosyne   lacinia"
-98.47002,34.065496,"Chlosyne   lacinia"
-98.229984,26.176639,"Chlosyne   lacinia"
-106.565323,32.38721,"Chlosyne   lacinia"
-97.415104,35.200206,"Chlosyne   lacinia"
-99.203577,30.963007,"Chlosyne   lacinia"
-109.891316,30.926279,"Chlosyne   lacinia"
-97.535758,32.877912,"Chlosyne   lacinia"
-97.148453,31.576485,"Chlosyne   lacinia"
-98.194629,32.222224,"Chlosyne   lacinia"
-97.650583,30.216714,"Chlosyne   lacinia"
-110.84523,31.525734,"Chlosyne   lacinia"
-98.513614,33.912278,"Chlosyne   lacinia"
-99.21759,35.577606,"Chlosyne   lacinia"
-97.518125,35.221679,"Chlosyne   lacinia"
-110.355331,31.321498,"Chlosyne   lacinia"
-111.131676,32.39174,"Chlosyne   lacinia"
-98.346089,40.915817,"Chlosyne   lacinia"
-110.719192,31.842683,"Chlosyne   lacinia"
-108.991389,25.976944,"Chlosyne   lacinia"
-97.456223,37.73642,"Chlosyne   lacinia"
-97.10211,32.595081,"Chlosyne   lacinia"
-100.284235,25.677097,"Chlosyne   lacinia"
-98.513257,33.91197,"Chlosyne   lacinia"
-111.134455,32.391993,"Chlosyne   lacinia"
-111.032832,33.327059,"Chlosyne   lacinia"
-97.646742,30.220449,"Chlosyne   lacinia"
-111.132678,32.393178,"Chlosyne   lacinia"
-103.65065,30.367778,"Chlosyne   lacinia"
-98.549338,33.870377,"Chlosyne   lacinia"
-98.513653,33.91201,"Chlosyne   lacinia"
-102.827982,25.619527,"Chlosyne   lacinia"
-98.556755,33.839015,"Chlosyne   lacinia"
-97.647734,30.220714,"Chlosyne   lacinia"
-97.264936,37.748122,"Chlosyne   lacinia"
-97.648888,30.219007,"Chlosyne   lacinia"
-109.890854,30.926876,"Chlosyne   lacinia"
-108.949287,27.035066,"Chlosyne   lacinia"
-97.65003,30.21572,"Chlosyne   lacinia"
-97.370292,32.768147,"Chlosyne   lacinia"
-98.5136,33.912286,"Chlosyne   lacinia"
-100.040557,37.782511,"Chlosyne   lacinia"
-99.79146,29.185364,"Chlosyne   lacinia"
-97.5595,32.890228,"Chlosyne   lacinia"
-99.274656,33.55126,"Chlosyne   lacinia"
-106.899719,33.793058,"Chlosyne   lacinia"
-109.891334,30.926305,"Chlosyne   lacinia"
-97.364695,32.736572,"Chlosyne   lacinia"
-101.601923,33.207791,"Chlosyne   lacinia"
-109.891909,30.926107,"Chlosyne   lacinia"
-96.543345,32.495626,"Chlosyne   lacinia"
-110.550592,32.218813,"Chlosyne   lacinia"
-97.83031,33.240571,"Chlosyne   lacinia"
-106.66907,35.054,"Chlosyne   lacinia"
-110.900335,32.232875,"Chlosyne   lacinia"
-100.040541,37.782541,"Chlosyne   lacinia"
-104.759205,31.986348,"Chlosyne   lacinia"
-97.016562,32.720671,"Chlosyne   lacinia"
-98.467632,33.8888,"Chlosyne   lacinia"
-97.286519,32.060543,"Chlosyne   lacinia"
-97.46105,37.681046,"Chlosyne   lacinia"
-97.09946,32.587983,"Chlosyne   lacinia"
-97.115014,32.652041,"Chlosyne   lacinia"
-96.845834,32.379105,"Chlosyne   lacinia"
-96.848486,32.753664,"Chlosyne   lacinia"
-97.674572,30.285438,"Chlosyne   lacinia"
-104.277716,32.441887,"Chlosyne   lacinia"
-98.51364,33.912059,"Chlosyne   lacinia"
-100.994131,29.885717,"Chlosyne   lacinia"
-97.886006,30.197876,"Chlosyne   lacinia"
-97.559527,32.890228,"Chlosyne   lacinia"
-97.559549,32.890237,"Chlosyne   lacinia"
-101.867146,33.430482,"Chlosyne   lacinia"
-97.373087,32.774013,"Chlosyne   lacinia"
-101.880039,33.654064,"Chlosyne   lacinia"
-97.371728,32.772975,"Chlosyne   lacinia"
-97.373117,32.77413,"Chlosyne   lacinia"
-97.018251,33.027554,"Chlosyne   lacinia"
-97.288887,32.670051,"Chlosyne   lacinia"
-97.750153,32.715957,"Chlosyne   lacinia"
-96.715079,32.840975,"Chlosyne   lacinia"
-97.366705,32.734963,"Chlosyne   lacinia"
-96.963465,33.0667,"Chlosyne   lacinia"
-99.953602,34.901851,"Chlosyne   lacinia"
-97.256534,32.767748,"Chlosyne   lacinia"
-96.966877,33.066462,"Chlosyne   lacinia"
-97.382116,32.762874,"Chlosyne   lacinia"
-97.842998,30.540257,"Chlosyne   lacinia"
-98.395127,33.758707,"Chlosyne   lacinia"
-98.195139,32.222928,"Chlosyne   lacinia"
-97.479133,32.826992,"Chlosyne   lacinia"
-96.996951,32.613841,"Chlosyne   lacinia"
-97.366939,32.690433,"Chlosyne   lacinia"
-97.372003,32.773322,"Chlosyne   lacinia"
-97.200194,32.712708,"Chlosyne   lacinia"
-97.880002,28.06027,"Chlosyne   lacinia"
-97.651665,35.261665,"Chlosyne   lacinia"
-97.04302,32.697876,"Chlosyne   lacinia"
-97.364243,32.739158,"Chlosyne   lacinia"
-101.838736,33.526669,"Chlosyne   lacinia"
-97.59626,40.173843,"Chlosyne   lacinia"
-96.717139,32.822818,"Chlosyne   lacinia"
-97.54337,35.283398,"Chlosyne   lacinia"
-97.65139,35.261391,"Chlosyne   lacinia"
-96.70447,33.087728,"Chlosyne   lacinia"
-97.120063,32.77765,"Chlosyne   lacinia"
-97.477341,32.852147,"Chlosyne   lacinia"
-99.737221,30.615,"Chlosyne   lacinia"
-97.364175,32.736935,"Chlosyne   lacinia"
-96.883057,32.976188,"Chlosyne   lacinia"
-97.186949,35.663711,"Chlosyne   lacinia"
-103.306057,29.278477,"Chlosyne   lacinia"
-98.366107,26.17985,"Chlosyne   lacinia"
-96.615183,33.158103,"Chlosyne   lacinia"
-97.002228,33.077105,"Chlosyne   lacinia"
-96.957037,32.825752,"Chlosyne   lacinia"
-98.36599,26.179293,"Chlosyne   lacinia"
-97.366835,32.734882,"Chlosyne   lacinia"
-97.280887,32.75209,"Chlosyne   lacinia"
-100.845948,33.676107,"Chlosyne   lacinia"
-98.674827,30.752384,"Chlosyne   lacinia"
-97.663887,26.189722,"Chlosyne   lacinia"
-97.56849,25.996676,"Chlosyne   lacinia"
-98.36618,26.18023,"Chlosyne   lacinia"
-98.178689,30.157261,"Chlosyne   lacinia"
-97.372987,32.774005,"Chlosyne   lacinia"
-97.115525,32.783441,"Chlosyne   lacinia"
-98.515365,33.917377,"Chlosyne   lacinia"
-96.703385,33.085181,"Chlosyne   lacinia"
-96.968922,33.061643,"Chlosyne   lacinia"
-96.974637,33.065618,"Chlosyne   lacinia"
-97.763727,30.318517,"Chlosyne   lacinia"
-97.571509,30.372812,"Chlosyne   lacinia"
-96.893103,32.969224,"Chlosyne   lacinia"
-96.865926,32.751636,"Chlosyne   lacinia"
-98.615922,30.713681,"Chlosyne   lacinia"
-96.974667,33.065633,"Chlosyne   lacinia"
-96.641547,33.093711,"Chlosyne   lacinia"
-97.373153,32.773613,"Chlosyne   lacinia"
-98.366125,26.179308,"Chlosyne   lacinia"
-97.063554,33.259374,"Chlosyne   lacinia"
-96.974645,33.066036,"Chlosyne   lacinia"
-98.365784,26.176576,"Chlosyne   lacinia"
-97.920333,38.066823,"Chlosyne   lacinia"
-97.781126,30.282185,"Chlosyne   lacinia"
-97.128557,33.223132,"Chlosyne   lacinia"
-96.994285,32.613067,"Chlosyne   lacinia"
-101.847087,33.675022,"Chlosyne   lacinia"
-97.439461,35.131492,"Chlosyne   lacinia"
-98.351938,26.180193,"Chlosyne   lacinia"
-97.647246,30.221751,"Chlosyne   lacinia"
-96.963508,33.066455,"Chlosyne   lacinia"
-97.372063,32.773267,"Chlosyne   lacinia"
-97.312064,32.915683,"Chlosyne   lacinia"
-97.366912,32.6912,"Chlosyne   lacinia"
-97.689526,30.505774,"Chlosyne   lacinia"
-98.978889,30.909166,"Chlosyne   lacinia"
-97.647622,30.220916,"Chlosyne   lacinia"
-97.650571,30.216708,"Chlosyne   lacinia"
-97.640562,30.234554,"Chlosyne   lacinia"
-98.56523,29.492187,"Chlosyne   lacinia"
-97.238023,32.587302,"Chlosyne   lacinia"
-98.513746,33.91203,"Chlosyne   lacinia"
-97.703947,30.246132,"Chlosyne   lacinia"
-97.011853,32.311318,"Chlosyne   lacinia"
-96.657844,32.836041,"Chlosyne   lacinia"
-98.520384,33.915716,"Chlosyne   lacinia"
-101.890184,33.475418,"Chlosyne   lacinia"
-96.717373,32.822843,"Chlosyne   lacinia"
-96.615237,33.158258,"Chlosyne   lacinia"
-98.135943,26.0817,"Chlosyne   lacinia"
-98.390554,33.757371,"Chlosyne   lacinia"
-97.698106,30.239252,"Chlosyne   lacinia"
-97.294167,37.719444,"Chlosyne   lacinia"
-97.6419,30.685376,"Chlosyne   lacinia"
-97.014084,32.309536,"Chlosyne   lacinia"
-97.656666,30.225861,"Chlosyne   lacinia"
-97.680572,32.755536,"Chlosyne   lacinia"
-96.61522,33.158228,"Chlosyne   lacinia"
-96.963787,33.065532,"Chlosyne   lacinia"
-97.886317,30.197477,"Chlosyne   lacinia"
-96.967962,33.06651,"Chlosyne   lacinia"
-96.615103,33.158165,"Chlosyne   lacinia"
-97.286392,32.892083,"Chlosyne   lacinia"
-98.390682,33.757828,"Chlosyne   lacinia"
-97.293186,37.719194,"Chlosyne   lacinia"
-101.890877,33.621422,"Chlosyne   lacinia"
-97.92053,38.066919,"Chlosyne   lacinia"
-98.493387,33.913709,"Chlosyne   lacinia"
-103.135172,29.266662,"Chlosyne   lacinia"
-96.89773,32.498189,"Chlosyne   lacinia"
-101.813435,33.432815,"Chlosyne   lacinia"
-101.951388,33.460027,"Chlosyne   lacinia"
-97.373122,32.774162,"Chlosyne   lacinia"
-98.365443,26.177217,"Chlosyne   lacinia"
-103.410952,25.60504,"Chlosyne   lacinia"
-97.015945,32.67824,"Chlosyne   lacinia"
-96.71281,32.835533,"Chlosyne   lacinia"
-97.195163,32.748416,"Chlosyne   lacinia"
-98.389823,33.75817,"Chlosyne   lacinia"
-97.650623,30.216681,"Chlosyne   lacinia"
-97.656738,30.224534,"Chlosyne   lacinia"
-96.643317,32.816185,"Chlosyne   lacinia"
-96.996569,32.613299,"Chlosyne   lacinia"
-97.365137,32.736558,"Chlosyne   lacinia"
-97.656215,30.221993,"Chlosyne   lacinia"
-97.374577,32.774558,"Chlosyne   lacinia"
-98.365895,26.176562,"Chlosyne   lacinia"
-97.569389,31.788277,"Chlosyne   lacinia"
-97.642079,30.685962,"Chlosyne   lacinia"
-97.372978,32.773962,"Chlosyne   lacinia"
-98.132962,32.719617,"Chlosyne   lacinia"
-96.854292,32.928813,"Chlosyne   lacinia"
-96.566477,33.015825,"Chlosyne   lacinia"
-101.503676,27.969361,"Chlosyne   lacinia"
-97.374733,32.774533,"Chlosyne   lacinia"
-108.785535,27.003483,"Chlosyne   lacinia"
-96.957062,32.825739,"Chlosyne   lacinia"
-98.248443,31.633958,"Chlosyne   lacinia"
-97.929697,29.894139,"Chlosyne   lacinia"
-98.492384,29.303939,"Chlosyne   lacinia"
-97.7,28.7,"Chlosyne   lacinia"
-97.256497,32.767753,"Chlosyne   lacinia"
-98.135142,26.290965,"Chlosyne   lacinia"
-96.806977,32.727304,"Chlosyne   lacinia"
-97.31067,32.642976,"Chlosyne   lacinia"
-97.940621,29.888627,"Chlosyne   lacinia"
-98.266178,26.204687,"Chlosyne   lacinia"
-100.261273,25.661392,"Chlosyne   lacinia"
-98.386517,29.814636,"Chlosyne   lacinia"
-98.696921,29.566798,"Chlosyne   lacinia"
-98.426197,30.10382,"Chlosyne   lacinia"
-97.87513,30.185377,"Chlosyne   lacinia"
-98.248112,31.633943,"Chlosyne   lacinia"
-97.644038,30.235108,"Chlosyne   lacinia"
-98.366003,26.179692,"Chlosyne   lacinia"
-97.647386,30.221193,"Chlosyne   lacinia"
-97.129164,33.223341,"Chlosyne   lacinia"
-97.238123,32.587302,"Chlosyne   lacinia"
-97.288613,32.669934,"Chlosyne   lacinia"
-98.266869,26.202631,"Chlosyne   lacinia"
-97.639017,30.217245,"Chlosyne   lacinia"
-96.854252,32.928885,"Chlosyne   lacinia"
-97.091453,33.109423,"Chlosyne   lacinia"
-98.26052,30.554063,"Chlosyne   lacinia"
-100.244751,25.616763,"Chlosyne   lacinia"
-98.378018,26.191455,"Chlosyne   lacinia"
-98.3658,26.179247,"Chlosyne   lacinia"
-96.961942,32.497861,"Chlosyne   lacinia"
-98.499823,29.310995,"Chlosyne   lacinia"
-98.366192,26.179114,"Chlosyne   lacinia"
-98.134958,26.290763,"Chlosyne   lacinia"
-98.425866,30.10353,"Chlosyne   lacinia"
-98.22988,26.176675,"Chlosyne   lacinia"
-97.875125,30.185365,"Chlosyne   lacinia"
-97.801803,30.208362,"Chlosyne   lacinia"
-96.692169,32.968936,"Chlosyne   lacinia"
-100.261445,25.660738,"Chlosyne   lacinia"
-98.266504,26.204863,"Chlosyne   lacinia"
-98.149531,26.073206,"Chlosyne   lacinia"
-98.024218,30.506892,"Chlosyne   lacinia"
-100.254278,25.66642,"Chlosyne   lacinia"
-97.71611,30.420834,"Chlosyne   lacinia"
-97.128542,33.223153,"Chlosyne   lacinia"
-97.958022,26.127302,"Chlosyne   lacinia"
-97.336908,32.720752,"Chlosyne   lacinia"
-97.166761,32.741399,"Chlosyne   lacinia"
-96.717786,32.823557,"Chlosyne   lacinia"
-98.378513,26.189807,"Chlosyne   lacinia"
-98.547777,29.542272,"Chlosyne   lacinia"
-98.577747,29.262381,"Chlosyne   lacinia"
-98.135813,26.081713,"Chlosyne   lacinia"
-99.7689,29.478736,"Chlosyne   lacinia"
-98.135155,26.082084,"Chlosyne   lacinia"
-100.642594,30.573189,"Chlosyne   lacinia"
-98.14125,26.199087,"Chlosyne   lacinia"
-99.40824,28.31317,"Chlosyne   lacinia"
-98.266267,26.206248,"Chlosyne   lacinia"
-102.02433,31.870895,"Chlosyne   lacinia"
-98.495073,29.294792,"Chlosyne   lacinia"
-98.141349,26.199141,"Chlosyne   lacinia"
-97.389262,27.639987,"Chlosyne   lacinia"
-98.366112,26.17973,"Chlosyne   lacinia"
-98.23023,26.176706,"Chlosyne   lacinia"
-98.379101,26.18596,"Chlosyne   lacinia"
-98.366518,26.178986,"Chlosyne   lacinia"
-99.664397,25.30177,"Chlosyne   lacinia"
-102.71986,30.770895,"Chlosyne   lacinia"
-98.26725,26.205176,"Chlosyne   lacinia"
-98.49132,29.292955,"Chlosyne   lacinia"
-108.985882,25.790466,"Chlosyne   lacinia"
-98.366518,26.179819,"Chlosyne   lacinia"
-114.50267,33.706242,"Chlosyne   lacinia"
-101.21506,27.936949,"Chlosyne   lacinia"
-98.458116,29.335897,"Chlosyne   lacinia"
-109.77516,31.840128,"Chlosyne   lacinia"
-98.142059,26.001538,"Chlosyne   lacinia"
-98.246716,30.330916,"Chlosyne   lacinia"
-110.306782,31.447755,"Chlosyne   lacinia"
-98.2535,30.338508,"Chlosyne   lacinia"
-109.178831,31.877086,"Chlosyne   lacinia"
-100.205757,25.639845,"Chlosyne   lacinia"
-110.880087,31.725088,"Chlosyne   lacinia"
-110.874345,31.71162,"Chlosyne   lacinia"
-109.178981,31.87698,"Chlosyne   lacinia"
-110.862342,31.700353,"Chlosyne   lacinia"
-102.995537,25.711574,"Chlosyne   lacinia"
-97.374597,32.672064,"Chlosyne   lacinia"
-110.794951,31.798814,"Chlosyne   lacinia"
-99.820053,25.194428,"Chlosyne   lacinia"
-103.401193,25.649591,"Chlosyne   lacinia"
-99.368654,28.336513,"Chlosyne   lacinia"
-99.448229,28.333114,"Chlosyne   lacinia"
-110.795643,31.798924,"Chlosyne   lacinia"
-100.012728,25.279407,"Chlosyne   lacinia"
-110.794393,31.798805,"Chlosyne   lacinia"
-100.069807,29.650526,"Chlosyne   lacinia"
-97.407939,32.652081,"Chlosyne   lacinia"
-100.164759,25.637204,"Chlosyne   lacinia"
-110.703056,31.499027,"Chlosyne   lacinia"
-100.23678,25.907652,"Chlosyne   lacinia"
-97.652741,30.232521,"Chlosyne   lacinia"
-110.793374,31.798112,"Chlosyne   lacinia"
-109.314995,31.756672,"Chlosyne   lacinia"
-101.059862,34.436991,"Chlosyne   lacinia"
-100.068458,25.876192,"Chlosyne   lacinia"
-98.39998,30.265606,"Chlosyne   lacinia"
-98.969068,34.745751,"Chlosyne   lacinia"
-103.405963,25.597683,"Chlosyne   lacinia"
-100.316463,25.716007,"Chlosyne   lacinia"
-100.464208,25.78545,"Chlosyne   lacinia"
-97.655702,30.223762,"Chlosyne   lacinia"
-98.088856,31.852945,"Chlosyne   lacinia"
-100.385101,34.512486,"Chlosyne   lacinia"
-103.351049,25.121507,"Chlosyne   lacinia"
-98.480737,34.045542,"Chlosyne   lacinia"
-97.341817,37.631779,"Chlosyne   lacinia"
-100.27078,25.547414,"Chlosyne   lacinia"
-110.978333,32.338333,"Chlosyne   lacinia"
-100.164747,25.637168,"Chlosyne   lacinia"
-97.891088,26.06984,"Chlosyne   lacinia"
-97.69846,30.312823,"Chlosyne   lacinia"
-98.748341,29.47844,"Chlosyne   lacinia"
-98.272718,29.828174,"Chlosyne   lacinia"
-100.236708,25.90652,"Chlosyne   lacinia"
-98.467856,33.88886,"Chlosyne   lacinia"
-98.07835,37.948185,"Chlosyne   lacinia"
-100.344689,25.791244,"Chlosyne   lacinia"
-97.584073,29.589245,"Chlosyne   lacinia"
-99.15315,26.58989,"Chlosyne   lacinia"
-101.949099,33.505858,"Chlosyne   lacinia"
-98.697128,29.567163,"Chlosyne   lacinia"
-97.771822,30.428203,"Chlosyne   lacinia"
-100.165099,25.640218,"Chlosyne   lacinia"
-97.843889,30.162778,"Chlosyne   lacinia"
-98.178108,30.157401,"Chlosyne   lacinia"
-97.015827,32.3118,"Chlosyne   lacinia"
-98.133455,26.290317,"Chlosyne   lacinia"
-100.207407,25.645788,"Chlosyne   lacinia"
-97.642067,30.686022,"Chlosyne   lacinia"
-97.891366,30.256909,"Chlosyne   lacinia"
-100.270215,25.550125,"Chlosyne   lacinia"
-96.10912,41.115063,"Chlosyne   lacinia"
-100.349379,25.787237,"Chlosyne   lacinia"
-98.565287,29.4922,"Chlosyne   lacinia"
-98.299378,30.768338,"Chlosyne   lacinia"
-101.981915,33.403308,"Chlosyne   lacinia"
-100.167841,25.953005,"Chlosyne   lacinia"
-99.204651,30.958505,"Chlosyne   lacinia"
-97.841944,30.162222,"Chlosyne   lacinia"
