"lon","lat","species.name"
-96.854514,32.311631,"Polygonia   interrogationis"
-79.053923,36.031137,"Polygonia   interrogationis"
-80.639284,35.442579,"Polygonia   interrogationis"
-77.511334,37.545338,"Polygonia   interrogationis"
-97.882186,30.197348,"Polygonia   interrogationis"
-95.263266,32.343118,"Polygonia   interrogationis"
-96.991188,33.060265,"Polygonia   interrogationis"
-89.832909,35.13859,"Polygonia   interrogationis"
-99.461406,36.789852,"Polygonia   interrogationis"
-85.626932,34.39535,"Polygonia   interrogationis"
-97.489067,32.849458,"Polygonia   interrogationis"
-82.507976,41.923959,"Polygonia   interrogationis"
-96.48257,33.030722,"Polygonia   interrogationis"
-87.090906,35.613974,"Polygonia   interrogationis"
-104.148553,30.635822,"Polygonia   interrogationis"
-96.843472,33.172074,"Polygonia   interrogationis"
-97.256303,32.767783,"Polygonia   interrogationis"
-96.716393,30.307943,"Polygonia   interrogationis"
-98.011839,32.888935,"Polygonia   interrogationis"
-87.740738,41.978045,"Polygonia   interrogationis"
-98.639706,34.716271,"Polygonia   interrogationis"
-96.854525,32.311595,"Polygonia   interrogationis"
-96.960697,33.068985,"Polygonia   interrogationis"
-88.118888,41.951607,"Polygonia   interrogationis"
-98.556445,34.072763,"Polygonia   interrogationis"
-89.901034,35.077208,"Polygonia   interrogationis"
-97.955559,29.536388,"Polygonia   interrogationis"
-96.021385,36.175835,"Polygonia   interrogationis"
-80.661083,35.316797,"Polygonia   interrogationis"
-88.243383,40.11642,"Polygonia   interrogationis"
-93.296337,44.872434,"Polygonia   interrogationis"
-97.497451,30.250985,"Polygonia   interrogationis"
-95.895485,31.391918,"Polygonia   interrogationis"
-79.64412,43.589045,"Polygonia   interrogationis"
-96.771667,32.801704,"Polygonia   interrogationis"
-86.866264,33.256335,"Polygonia   interrogationis"
-84.203312,37.641237,"Polygonia   interrogationis"
-87.681046,41.970262,"Polygonia   interrogationis"
-93.211001,44.915331,"Polygonia   interrogationis"
-93.237952,44.83887,"Polygonia   interrogationis"
-83.405706,41.005677,"Polygonia   interrogationis"
-93.196169,44.9,"Polygonia   interrogationis"
-97.713409,30.47841,"Polygonia   interrogationis"
-97.62691,30.188461,"Polygonia   interrogationis"
-93.085446,45.182175,"Polygonia   interrogationis"
-71.399422,41.76863,"Polygonia   interrogationis"
-83.154141,39.927649,"Polygonia   interrogationis"
-73.221276,43.692169,"Polygonia   interrogationis"
-97.70658,30.440844,"Polygonia   interrogationis"
-97.374912,32.774681,"Polygonia   interrogationis"
-89.817244,38.620737,"Polygonia   interrogationis"
-87.578253,41.783252,"Polygonia   interrogationis"
-81.525528,41.541328,"Polygonia   interrogationis"
-81.240891,40.975838,"Polygonia   interrogationis"
-88.287434,40.129913,"Polygonia   interrogationis"
-84.701944,34.690291,"Polygonia   interrogationis"
-101.007212,33.650304,"Polygonia   interrogationis"
-83.110126,40.097737,"Polygonia   interrogationis"
-87.092215,41.620511,"Polygonia   interrogationis"
-97.559815,30.230258,"Polygonia   interrogationis"
-83.072236,36.28963,"Polygonia   interrogationis"
-84.742993,42.247624,"Polygonia   interrogationis"
-79.962148,39.601377,"Polygonia   interrogationis"
-86.14053,39.75761,"Polygonia   interrogationis"
-96.963434,33.061486,"Polygonia   interrogationis"
-93.208641,44.920928,"Polygonia   interrogationis"
-93.456728,44.798844,"Polygonia   interrogationis"
-97.449853,32.695955,"Polygonia   interrogationis"
-75.365867,41.122419,"Polygonia   interrogationis"
-85.391728,42.40977,"Polygonia   interrogationis"
-102.121711,31.966825,"Polygonia   interrogationis"
-97.069711,36.124839,"Polygonia   interrogationis"
-97.233562,35.07235,"Polygonia   interrogationis"
-97.704585,30.298676,"Polygonia   interrogationis"
-83.154096,39.927696,"Polygonia   interrogationis"
-97.560263,30.32665,"Polygonia   interrogationis"
-81.180358,35.817422,"Polygonia   interrogationis"
-86.053153,39.374321,"Polygonia   interrogationis"
-95.53357,30.17542,"Polygonia   interrogationis"
-87.986026,43.150924,"Polygonia   interrogationis"
-87.723533,41.950205,"Polygonia   interrogationis"
-85.910981,35.136778,"Polygonia   interrogationis"
-100.826286,33.628707,"Polygonia   interrogationis"
-103.659478,30.373776,"Polygonia   interrogationis"
-93.277337,41.541923,"Polygonia   interrogationis"
-96.96359,33.061802,"Polygonia   interrogationis"
-74.634187,40.553256,"Polygonia   interrogationis"
-73.978101,40.731871,"Polygonia   interrogationis"
-81.212781,40.688328,"Polygonia   interrogationis"
-82.601674,41.415671,"Polygonia   interrogationis"
-87.273236,36.543316,"Polygonia   interrogationis"
-97.015315,32.31165,"Polygonia   interrogationis"
-87.413006,41.654516,"Polygonia   interrogationis"
-97.573744,30.254185,"Polygonia   interrogationis"
-83.405843,41.005896,"Polygonia   interrogationis"
-80.80694,35.35191,"Polygonia   interrogationis"
-88.047394,41.536685,"Polygonia   interrogationis"
-103.30395,29.277572,"Polygonia   interrogationis"
-95.765534,29.806641,"Polygonia   interrogationis"
-94.821573,44.14582,"Polygonia   interrogationis"
-79.423713,43.706905,"Polygonia   interrogationis"
-80.424381,42.744403,"Polygonia   interrogationis"
-84.15883,41.594971,"Polygonia   interrogationis"
-98.366493,26.179835,"Polygonia   interrogationis"
-81.940256,41.016294,"Polygonia   interrogationis"
-83.683788,33.934273,"Polygonia   interrogationis"
-83.166018,41.278698,"Polygonia   interrogationis"
-83.405663,41.006228,"Polygonia   interrogationis"
-77.060265,38.894344,"Polygonia   interrogationis"
-83.404872,41.004527,"Polygonia   interrogationis"
-83.048839,42.256412,"Polygonia   interrogationis"
-84.845707,43.581248,"Polygonia   interrogationis"
-98.467529,33.889034,"Polygonia   interrogationis"
-93.939682,36.302635,"Polygonia   interrogationis"
-87.726482,41.923047,"Polygonia   interrogationis"
-88.06676,41.572015,"Polygonia   interrogationis"
-97.521039,30.211768,"Polygonia   interrogationis"
-97.280418,32.885867,"Polygonia   interrogationis"
-83.520148,38.813444,"Polygonia   interrogationis"
-85.42009,42.595178,"Polygonia   interrogationis"
-97.898222,30.239889,"Polygonia   interrogationis"
-83.542354,40.393919,"Polygonia   interrogationis"
-93.68484,45.469784,"Polygonia   interrogationis"
-97.585154,30.273275,"Polygonia   interrogationis"
-79.731593,37.978603,"Polygonia   interrogationis"
-81.805006,41.428299,"Polygonia   interrogationis"
-88.171692,41.342506,"Polygonia   interrogationis"
-72.821228,41.886208,"Polygonia   interrogationis"
-73.930922,40.601578,"Polygonia   interrogationis"
-87.677733,42.055283,"Polygonia   interrogationis"
-82.413102,39.980131,"Polygonia   interrogationis"
-81.920428,40.548604,"Polygonia   interrogationis"
-87.619915,41.877343,"Polygonia   interrogationis"
-83.609673,32.255299,"Polygonia   interrogationis"
-81.433624,36.365969,"Polygonia   interrogationis"
-81.691635,41.390672,"Polygonia   interrogationis"
-77.404418,39.082178,"Polygonia   interrogationis"
-78.068741,36.127808,"Polygonia   interrogationis"
-86.751615,35.787747,"Polygonia   interrogationis"
-80.823533,33.822122,"Polygonia   interrogationis"
-75.214607,39.830972,"Polygonia   interrogationis"
-77.234771,38.64466,"Polygonia   interrogationis"
-87.883867,41.829728,"Polygonia   interrogationis"
-79.183647,39.017515,"Polygonia   interrogationis"
-87.255956,41.567537,"Polygonia   interrogationis"
-89.977089,38.818615,"Polygonia   interrogationis"
-81.513125,41.011664,"Polygonia   interrogationis"
-76.612343,39.280293,"Polygonia   interrogationis"
-78.280059,37.052764,"Polygonia   interrogationis"
-80.10634,43.406925,"Polygonia   interrogationis"
-80.106583,43.407645,"Polygonia   interrogationis"
-82.98862,40.803222,"Polygonia   interrogationis"
-99.419486,36.437795,"Polygonia   interrogationis"
-93.220725,44.931195,"Polygonia   interrogationis"
-97.446243,32.664515,"Polygonia   interrogationis"
-80.106362,43.406907,"Polygonia   interrogationis"
-87.77806,41.869233,"Polygonia   interrogationis"
-74.937972,38.953658,"Polygonia   interrogationis"
-75.966461,37.134472,"Polygonia   interrogationis"
-80.339438,42.690574,"Polygonia   interrogationis"
-87.703392,41.841595,"Polygonia   interrogationis"
-87.29415,36.62587,"Polygonia   interrogationis"
-93.032988,44.890209,"Polygonia   interrogationis"
-80.106587,43.407644,"Polygonia   interrogationis"
-81.81163,40.586196,"Polygonia   interrogationis"
-79.625338,43.481788,"Polygonia   interrogationis"
-89.838363,35.144931,"Polygonia   interrogationis"
-85.381146,42.406516,"Polygonia   interrogationis"
-89.578028,35.29358,"Polygonia   interrogationis"
-87.621488,41.881552,"Polygonia   interrogationis"
-84.052839,39.720244,"Polygonia   interrogationis"
-84.472943,39.258355,"Polygonia   interrogationis"
-97.709389,30.275356,"Polygonia   interrogationis"
-92.533644,44.025234,"Polygonia   interrogationis"
-84.472624,39.25764,"Polygonia   interrogationis"
-97.013696,33.064393,"Polygonia   interrogationis"
-98.559801,32.534478,"Polygonia   interrogationis"
-73.930333,40.604356,"Polygonia   interrogationis"
-88.101105,41.68643,"Polygonia   interrogationis"
-73.97473,40.765573,"Polygonia   interrogationis"
-82.332104,36.117802,"Polygonia   interrogationis"
-77.221687,38.840508,"Polygonia   interrogationis"
-95.450773,29.765308,"Polygonia   interrogationis"
-77.405137,39.083532,"Polygonia   interrogationis"
-97.402414,35.432925,"Polygonia   interrogationis"
-81.819192,40.558701,"Polygonia   interrogationis"
-84.133811,39.017371,"Polygonia   interrogationis"
-76.941822,38.912596,"Polygonia   interrogationis"
-76.918124,38.985073,"Polygonia   interrogationis"
-88.215356,42.177126,"Polygonia   interrogationis"
-81.410384,41.658319,"Polygonia   interrogationis"
-79.698797,43.19286,"Polygonia   interrogationis"
-87.724281,41.987797,"Polygonia   interrogationis"
-80.611291,40.727316,"Polygonia   interrogationis"
-97.290232,36.232153,"Polygonia   interrogationis"
-82.569375,28.616995,"Polygonia   interrogationis"
-87.828912,30.577545,"Polygonia   interrogationis"
-81.267105,43.038495,"Polygonia   interrogationis"
-83.951483,39.565533,"Polygonia   interrogationis"
-85.386219,42.403034,"Polygonia   interrogationis"
-83.052057,40.120892,"Polygonia   interrogationis"
-87.622031,41.882066,"Polygonia   interrogationis"
-87.830823,42.377219,"Polygonia   interrogationis"
-89.377862,42.242438,"Polygonia   interrogationis"
-92.482067,43.843434,"Polygonia   interrogationis"
-81.895645,41.140359,"Polygonia   interrogationis"
-88.196113,42.45725,"Polygonia   interrogationis"
-97.555409,30.397656,"Polygonia   interrogationis"
-76.505775,39.08804,"Polygonia   interrogationis"
-83.075661,36.284847,"Polygonia   interrogationis"
-96.963823,33.062343,"Polygonia   interrogationis"
-88.85843,42.956294,"Polygonia   interrogationis"
-102.022228,32.002433,"Polygonia   interrogationis"
-104.163058,30.659682,"Polygonia   interrogationis"
-80.26577,42.56493,"Polygonia   interrogationis"
-78.486878,37.996374,"Polygonia   interrogationis"
-81.867459,40.596768,"Polygonia   interrogationis"
-97.054108,36.127083,"Polygonia   interrogationis"
-83.97712,42.483622,"Polygonia   interrogationis"
-96.963427,33.061507,"Polygonia   interrogationis"
-79.396511,39.023624,"Polygonia   interrogationis"
-84.545377,38.05534,"Polygonia   interrogationis"
-88.768037,41.921124,"Polygonia   interrogationis"
-92.20398,34.658056,"Polygonia   interrogationis"
-82.405833,42.472727,"Polygonia   interrogationis"
-81.830579,40.552434,"Polygonia   interrogationis"
-86.651828,41.738293,"Polygonia   interrogationis"
-73.278031,44.532508,"Polygonia   interrogationis"
-89.350155,35.027595,"Polygonia   interrogationis"
-89.457645,36.544726,"Polygonia   interrogationis"
-83.014902,41.026627,"Polygonia   interrogationis"
-64.190854,45.960896,"Polygonia   interrogationis"
-77.121099,38.91928,"Polygonia   interrogationis"
-86.22895,39.146398,"Polygonia   interrogationis"
-89.469768,34.660705,"Polygonia   interrogationis"
-87.218928,37.360524,"Polygonia   interrogationis"
-84.058703,39.804991,"Polygonia   interrogationis"
-97.598552,30.244276,"Polygonia   interrogationis"
-89.317217,41.19687,"Polygonia   interrogationis"
-101.865326,33.556018,"Polygonia   interrogationis"
-94.128175,35.283671,"Polygonia   interrogationis"
-78.328888,39.710278,"Polygonia   interrogationis"
-80.357752,43.381559,"Polygonia   interrogationis"
-80.449236,42.593328,"Polygonia   interrogationis"
-72.57525,44.284988,"Polygonia   interrogationis"
-79.389328,43.613732,"Polygonia   interrogationis"
-89.900738,43.921306,"Polygonia   interrogationis"
-74.526554,40.47461,"Polygonia   interrogationis"
-81.939283,41.016275,"Polygonia   interrogationis"
-77.016968,38.946255,"Polygonia   interrogationis"
-97.341682,37.631813,"Polygonia   interrogationis"
-81.532513,38.933896,"Polygonia   interrogationis"
-89.435647,36.37529,"Polygonia   interrogationis"
-77.190312,37.336678,"Polygonia   interrogationis"
-77.46952,39.573965,"Polygonia   interrogationis"
-86.084983,37.140706,"Polygonia   interrogationis"
-80.515986,35.237756,"Polygonia   interrogationis"
-86.13955,31.959049,"Polygonia   interrogationis"
-91.721434,30.53888,"Polygonia   interrogationis"
-84.23464,37.559535,"Polygonia   interrogationis"
-86.42524,38.105265,"Polygonia   interrogationis"
-101.826517,33.579703,"Polygonia   interrogationis"
-72.390135,43.609932,"Polygonia   interrogationis"
-85.38123,42.40645,"Polygonia   interrogationis"
-88.017358,42.194562,"Polygonia   interrogationis"
-86.902375,36.060858,"Polygonia   interrogationis"
-82.45653,42.094413,"Polygonia   interrogationis"
-93.398265,35.945952,"Polygonia   interrogationis"
-85.667434,37.916459,"Polygonia   interrogationis"
-97.470024,37.772746,"Polygonia   interrogationis"
-84.245154,37.565071,"Polygonia   interrogationis"
-88.783611,33.271143,"Polygonia   interrogationis"
-81.875477,40.285561,"Polygonia   interrogationis"
-86.062243,40.760036,"Polygonia   interrogationis"
-99.419526,36.437933,"Polygonia   interrogationis"
-97.972298,37.866932,"Polygonia   interrogationis"
-80.385047,43.383701,"Polygonia   interrogationis"
-73.196495,44.939327,"Polygonia   interrogationis"
-97.109272,33.242908,"Polygonia   interrogationis"
-76.395266,36.824863,"Polygonia   interrogationis"
-103.309261,29.25032,"Polygonia   interrogationis"
-82.377663,40.241122,"Polygonia   interrogationis"
-89.450665,37.706284,"Polygonia   interrogationis"
-97.280803,32.886466,"Polygonia   interrogationis"
-97.070397,36.122292,"Polygonia   interrogationis"
-97.484364,30.362926,"Polygonia   interrogationis"
-76.5849,39.2632,"Polygonia   interrogationis"
-102.022185,32.003387,"Polygonia   interrogationis"
-95.439172,38.910808,"Polygonia   interrogationis"
-88.849869,41.349422,"Polygonia   interrogationis"
-81.532814,38.933747,"Polygonia   interrogationis"
-78.165985,38.88703,"Polygonia   interrogationis"
-73.2033,44.952592,"Polygonia   interrogationis"
-87.804199,41.676991,"Polygonia   interrogationis"
-81.819318,42.644584,"Polygonia   interrogationis"
-81.87174,40.557133,"Polygonia   interrogationis"
-73.198427,44.94336,"Polygonia   interrogationis"
-95.386436,30.065733,"Polygonia   interrogationis"
-77.368202,39.475854,"Polygonia   interrogationis"
-82.637828,35.677478,"Polygonia   interrogationis"
-75.732033,41.485247,"Polygonia   interrogationis"
-80.915773,35.36126,"Polygonia   interrogationis"
-89.842017,35.628335,"Polygonia   interrogationis"
-76.154752,40.44977,"Polygonia   interrogationis"
-85.389466,42.401221,"Polygonia   interrogationis"
-97.057581,33.265245,"Polygonia   interrogationis"
-79.589288,43.820324,"Polygonia   interrogationis"
-73.200554,44.965676,"Polygonia   interrogationis"
-97.593041,30.288964,"Polygonia   interrogationis"
-76.69057,38.802203,"Polygonia   interrogationis"
-85.657301,37.916126,"Polygonia   interrogationis"
-73.747117,42.19045,"Polygonia   interrogationis"
-78.417761,37.305223,"Polygonia   interrogationis"
-97.418636,30.332675,"Polygonia   interrogationis"
-72.411956,43.643472,"Polygonia   interrogationis"
-94.273269,36.258125,"Polygonia   interrogationis"
-85.417488,38.743,"Polygonia   interrogationis"
-97.70797,30.282784,"Polygonia   interrogationis"
-97.541687,30.253561,"Polygonia   interrogationis"
-76.515825,40.500268,"Polygonia   interrogationis"
-73.952329,40.794247,"Polygonia   interrogationis"
-77.305502,39.059287,"Polygonia   interrogationis"
-88.119728,41.608471,"Polygonia   interrogationis"
-73.725053,41.264758,"Polygonia   interrogationis"
-86.91887,40.423405,"Polygonia   interrogationis"
-96.964732,33.062718,"Polygonia   interrogationis"
-86.017768,34.702315,"Polygonia   interrogationis"
-87.059676,41.664396,"Polygonia   interrogationis"
-94.128358,35.283489,"Polygonia   interrogationis"
-73.977742,40.732139,"Polygonia   interrogationis"
-97.36637,38.378045,"Polygonia   interrogationis"
