"lon","lat","species.name"
-110.0612,50.6291,"Satyrium   acadica"
-75.6167,44.9667,"Satyrium   acadica"
-73.01125,41.42083,"Satyrium   acadica"
-75.8,45,"Satyrium   acadica"
-73.07375,41.5875,"Satyrium   acadica"
-73.07375,41.29583,"Satyrium   acadica"
-75.63,45.03,"Satyrium   acadica"
-73.57375,41.12917,"Satyrium   acadica"
-75.97,45.4,"Satyrium   acadica"
-87.8336,40.748867,"Satyrium   acadica"
-81.7667,43.15,"Satyrium   acadica"
-96.1167,49.3667,"Satyrium   acadica"
-73.38625,41.54583,"Satyrium   acadica"
-81.85,43.15,"Satyrium   acadica"
-99.014136,41.401446,"Satyrium   acadica"
-87.861115,41.13951,"Satyrium   acadica"
-88.401054,41.292408,"Satyrium   acadica"
-82.5167,41.9667,"Satyrium   acadica"
-77.4167,45.5833,"Satyrium   acadica"
-76.28,44.78,"Satyrium   acadica"
-88.38598,43.506261,"Satyrium   acadica"
-77.1833,45.8833,"Satyrium   acadica"
-95.3667,49.2833,"Satyrium   acadica"
-77.25,45.9833,"Satyrium   acadica"
-88.263636,43.726925,"Satyrium   acadica"
-88.473235,42.889015,"Satyrium   acadica"
-95.5167,49.9,"Satyrium   acadica"
-77.25,45.1667,"Satyrium   acadica"
-76.85,44.75,"Satyrium   acadica"
-77.1167,44.65,"Satyrium   acadica"
-83.05,42.2833,"Satyrium   acadica"
-77.1667,44.7833,"Satyrium   acadica"
-76.15,45.4667,"Satyrium   acadica"
-80.25,43.55,"Satyrium   acadica"
-74.4333,45.4667,"Satyrium   acadica"
-76.4167,45.1333,"Satyrium   acadica"
-76.0833,45.4833,"Satyrium   acadica"
-75.78,45.45,"Satyrium   acadica"
-98.55,49.65,"Satyrium   acadica"
-82.5167,46.2167,"Satyrium   acadica"
-97.9167,49.7167,"Satyrium   acadica"
-75.82,45.28,"Satyrium   acadica"
-76.2,45.2333,"Satyrium   acadica"
-82.5667,46.2833,"Satyrium   acadica"
-81.8667,46.0167,"Satyrium   acadica"
-82.15,46.2,"Satyrium   acadica"
-81.7167,46.1833,"Satyrium   acadica"
-96.8167,49.0833,"Satyrium   acadica"
-96.7667,49.1333,"Satyrium   acadica"
-74.65,45.2833,"Satyrium   acadica"
-76.05,45.4,"Satyrium   acadica"
-84.183612,41.732141,"Satyrium   acadica"
-75.8667,45.05,"Satyrium   acadica"
-75.25,45.3833,"Satyrium   acadica"
-75.8,45.0167,"Satyrium   acadica"
-98,49.6833,"Satyrium   acadica"
-75.75,45.05,"Satyrium   acadica"
-95.55,49.85,"Satyrium   acadica"
-75.75,45.0333,"Satyrium   acadica"
-75.3833,45.8333,"Satyrium   acadica"
-75.87,45.13,"Satyrium   acadica"
-82.4,42.3833,"Satyrium   acadica"
-83,42.3,"Satyrium   acadica"
-97.2667,50.3833,"Satyrium   acadica"
-75.1,45.3667,"Satyrium   acadica"
-96.15,50,"Satyrium   acadica"
-75.9333,45.1167,"Satyrium   acadica"
-75.3333,45.1,"Satyrium   acadica"
-75.5,45.0833,"Satyrium   acadica"
-75.4333,44.9667,"Satyrium   acadica"
-76.2167,45.65,"Satyrium   acadica"
-75.2833,45.0167,"Satyrium   acadica"
-75.4167,45.65,"Satyrium   acadica"
-75.8833,45.1167,"Satyrium   acadica"
-75.93,45.03,"Satyrium   acadica"
-75.28,45.02,"Satyrium   acadica"
-76.3167,45.2333,"Satyrium   acadica"
-75.1667,45.3333,"Satyrium   acadica"
-75.4,45.8333,"Satyrium   acadica"
-75.2833,45.1667,"Satyrium   acadica"
-76.2167,45.2,"Satyrium   acadica"
-75.8667,45.1333,"Satyrium   acadica"
-64.3858,45.9186,"Satyrium   acadica"
-75.5667,45.1333,"Satyrium   acadica"
-75.7667,45.8833,"Satyrium   acadica"
-75.3833,45,"Satyrium   acadica"
-76.05,45.2167,"Satyrium   acadica"
-95.5833,50.0667,"Satyrium   acadica"
-75.7333,45.8167,"Satyrium   acadica"
-76.3833,45.3833,"Satyrium   acadica"
-75.9167,45.25,"Satyrium   acadica"
-75.75,45.7333,"Satyrium   acadica"
-73.1833,46.0833,"Satyrium   acadica"
-75.6,45.3667,"Satyrium   acadica"
-75.52,45.4,"Satyrium   acadica"
-76.2833,45.4833,"Satyrium   acadica"
-75.65,45.4,"Satyrium   acadica"
-75.7667,45.6333,"Satyrium   acadica"
-75.7833,45.3833,"Satyrium   acadica"
-75.93,45.32,"Satyrium   acadica"
-73.9833,45.3833,"Satyrium   acadica"
-75.2333,45.1667,"Satyrium   acadica"
-75.1833,45.1167,"Satyrium   acadica"
-75.95,45.35,"Satyrium   acadica"
-111.797,50.845,"Satyrium   acadica"
-75.6167,45.4333,"Satyrium   acadica"
-73.9333,45.4167,"Satyrium   acadica"
-75.9,45.1833,"Satyrium   acadica"
-76.1333,45.05,"Satyrium   acadica"
-75.8667,45.1667,"Satyrium   acadica"
-75.9667,45.4,"Satyrium   acadica"
-75.9333,45.3167,"Satyrium   acadica"
-75.58,45.35,"Satyrium   acadica"
-75.4333,45.3333,"Satyrium   acadica"
-76.05,45.55,"Satyrium   acadica"
-75.7,45.0833,"Satyrium   acadica"
-79.9804,45.1331,"Satyrium   acadica"
-81.5896,44.2868,"Satyrium   acadica"
-79.9884,44.6312,"Satyrium   acadica"
-75.4667,45.7167,"Satyrium   acadica"
-75.7333,45.3167,"Satyrium   acadica"
-75.78,45.52,"Satyrium   acadica"
-75.9167,45.7333,"Satyrium   acadica"
-75.1667,45.7,"Satyrium   acadica"
-76.0833,45.4333,"Satyrium   acadica"
-75.25,45.4667,"Satyrium   acadica"
-76.35,45.5167,"Satyrium   acadica"
-76.1667,45.7167,"Satyrium   acadica"
-76.4,45.3833,"Satyrium   acadica"
-75.9833,45.2167,"Satyrium   acadica"
-75.7833,45.6,"Satyrium   acadica"
-76.0167,45.6333,"Satyrium   acadica"
-76.1667,45.3333,"Satyrium   acadica"
-75.7833,45.0833,"Satyrium   acadica"
-75.5833,45.3333,"Satyrium   acadica"
-75.1167,45.3,"Satyrium   acadica"
-75.65,45.85,"Satyrium   acadica"
-75.9833,45.5333,"Satyrium   acadica"
-76.3333,45.6667,"Satyrium   acadica"
-75.8667,45.75,"Satyrium   acadica"
-76.3167,45.3167,"Satyrium   acadica"
-75.15,45.4,"Satyrium   acadica"
-75.7167,45.0667,"Satyrium   acadica"
-75.9667,45.2667,"Satyrium   acadica"
-73.39418,42.11036,"Satyrium   acadica"
-76.2,45.7667,"Satyrium   acadica"
-75.1833,45.4167,"Satyrium   acadica"
-75.4333,45.2167,"Satyrium   acadica"
-79.3414,43.7154,"Satyrium   acadica"
-75.0333,45.1833,"Satyrium   acadica"
-75.25,45.1333,"Satyrium   acadica"
-75.2667,45.3667,"Satyrium   acadica"
-75.5833,45.0667,"Satyrium   acadica"
-75.9,45.5167,"Satyrium   acadica"
-75.93,45.37,"Satyrium   acadica"
-76.1833,45.7167,"Satyrium   acadica"
-72.252102,43.640175,"Satyrium   acadica"
-85.87889,41.98393,"Satyrium   acadica"
-81.1333,42.75,"Satyrium   acadica"
-76.0333,45.4833,"Satyrium   acadica"
-81.4858,48.8113,"Satyrium   acadica"
-76.1833,45.6667,"Satyrium   acadica"
-75.3833,45.1,"Satyrium   acadica"
-75.9333,45.3833,"Satyrium   acadica"
-84.3333,46.5167,"Satyrium   acadica"
-74.0331,40.9911,"Satyrium   acadica"
-75.3667,45.8167,"Satyrium   acadica"
-75.6,45.2167,"Satyrium   acadica"
-75.9667,45.4667,"Satyrium   acadica"
-73.010033,41.35661,"Satyrium   acadica"
-75.85,45.2667,"Satyrium   acadica"
-80.4167,42.6667,"Satyrium   acadica"
-72.841,41.7288,"Satyrium   acadica"
-75.6833,45.5833,"Satyrium   acadica"
-75.7333,45.2167,"Satyrium   acadica"
-76.0167,45.4333,"Satyrium   acadica"
-75.5667,45.5833,"Satyrium   acadica"
-75.3833,45.15,"Satyrium   acadica"
-75.1,45.5167,"Satyrium   acadica"
-75.25,45.6833,"Satyrium   acadica"
-82.6446,42.2121,"Satyrium   acadica"
-75.75,45.25,"Satyrium   acadica"
-73.00844,41.3526,"Satyrium   acadica"
-75,45.4167,"Satyrium   acadica"
-75.2667,45.5,"Satyrium   acadica"
-76.1333,45.2667,"Satyrium   acadica"
-75.2833,45.6333,"Satyrium   acadica"
-75.8333,45,"Satyrium   acadica"
-75.5667,45.1667,"Satyrium   acadica"
-75.7667,45.4167,"Satyrium   acadica"
-76.05,45.1167,"Satyrium   acadica"
-76.0833,45.3833,"Satyrium   acadica"
-82.0167,45.55,"Satyrium   acadica"
-76.2333,45.3333,"Satyrium   acadica"
-75.9833,45.0167,"Satyrium   acadica"
-76.1833,45.35,"Satyrium   acadica"
-74.383762,40.740934,"Satyrium   acadica"
-81.6833,42.5833,"Satyrium   acadica"
-91.6133,48.7614,"Satyrium   acadica"
-72.6667,46.4833,"Satyrium   acadica"
-105.032547,39.789739,"Satyrium   acadica"
-75.8333,45.3,"Satyrium   acadica"
-81.2,42.7167,"Satyrium   acadica"
-81.2708,44.6293,"Satyrium   acadica"
-75.6167,45.3167,"Satyrium   acadica"
-76.15,45.25,"Satyrium   acadica"
-104.3667,50.4333,"Satyrium   acadica"
-75.5667,45.05,"Satyrium   acadica"
-102.64538,50.71933,"Satyrium   acadica"
-75.2667,45.55,"Satyrium   acadica"
-76.6333,45.1667,"Satyrium   acadica"
-81.4716,45.1485,"Satyrium   acadica"
-102.65,50.7167,"Satyrium   acadica"
-79.6583,43.5457,"Satyrium   acadica"
-76.8553,45.7324,"Satyrium   acadica"
-76,45.55,"Satyrium   acadica"
-75.1312,44.9339,"Satyrium   acadica"
-81.3198,44.863,"Satyrium   acadica"
-79.0404,43.9076,"Satyrium   acadica"
-75.3536,45.0934,"Satyrium   acadica"
-75.97861,45.41613,"Satyrium   acadica"
-75.6919,45.3962,"Satyrium   acadica"
-71.507862,45.006157,"Satyrium   acadica"
-72.011459,42.751451,"Satyrium   acadica"
-91.498489,44.81135,"Satyrium   acadica"
-88.248428,42.310417,"Satyrium   acadica"
-77.3833,44.1667,"Satyrium   acadica"
-79.7475,44.4293,"Satyrium   acadica"
-85.183422,43.141271,"Satyrium   acadica"
-79.4318,43.7869,"Satyrium   acadica"
-73.11067,41.69482,"Satyrium   acadica"
-73.2167,45.9667,"Satyrium   acadica"
-87.81174,42.41724,"Satyrium   acadica"
-81.3387,43.5837,"Satyrium   acadica"
-75.85,45.1333,"Satyrium   acadica"
-71.1333,46.75,"Satyrium   acadica"
-73.559,41.1049,"Satyrium   acadica"
-79.5128,43.6561,"Satyrium   acadica"
-75.8167,45.2833,"Satyrium   acadica"
-91.779,45.608,"Satyrium   acadica"
-73.23734,41.71565,"Satyrium   acadica"
-74.3,45.4833,"Satyrium   acadica"
-88.281174,42.037228,"Satyrium   acadica"
-75.6167,46.0833,"Satyrium   acadica"
-75.7833,45.45,"Satyrium   acadica"
-79.4167,44.8833,"Satyrium   acadica"
-76.03,45.48,"Satyrium   acadica"
-85.61029,42.37643,"Satyrium   acadica"
-84.221984,41.731767,"Satyrium   acadica"
-83.2145466404852,42.751050469959,"Satyrium   acadica"
-83.1756652775069,42.5382926757738,"Satyrium   acadica"
-75.78,45.35,"Satyrium   acadica"
-75.7833,45.35,"Satyrium   acadica"
-89.630928,44.960182,"Satyrium   acadica"
-102.174361,39.625277,"Satyrium   acadica"
-102.220291130857,40.0699321007119,"Satyrium   acadica"
-74.3283,40.8408,"Satyrium   acadica"
-68.516533,45.430119,"Satyrium   acadica"
-65.5167,45.7167,"Satyrium   acadica"
-72.2468,41.8081,"Satyrium   acadica"
-91.33795,45.11766,"Satyrium   acadica"
-80.3167,43.7833,"Satyrium   acadica"
-84.353455,41.993494,"Satyrium   acadica"
-82.5,42.6167,"Satyrium   acadica"
-79.6667,43.45,"Satyrium   acadica"
-81.3167,43.8833,"Satyrium   acadica"
-79.5035,43.6558,"Satyrium   acadica"
-76.1,45.6,"Satyrium   acadica"
-80.636,43.476,"Satyrium   acadica"
-76.3167,44.5833,"Satyrium   acadica"
-76.4833,44.4667,"Satyrium   acadica"
-73.31111,41.63139,"Satyrium   acadica"
-80.4223,43.3945,"Satyrium   acadica"
-111.5,50.7833,"Satyrium   acadica"
-76.3198,44.5789,"Satyrium   acadica"
-77.1167,44.6333,"Satyrium   acadica"
-79.3441,43.6365,"Satyrium   acadica"
-73.8,45.4667,"Satyrium   acadica"
-80.35,43.2667,"Satyrium   acadica"
-73.8,45.47,"Satyrium   acadica"
-71.224499,42.213987,"Satyrium   acadica"
-75.3333,45,"Satyrium   acadica"
-74.749,41.147,"Satyrium   acadica"
-74.75299,41.02859,"Satyrium   acadica"
-74.04042,41.0026,"Satyrium   acadica"
-79.3833,42.9333,"Satyrium   acadica"
-73.9167,45.4167,"Satyrium   acadica"
-99.986,40.861,"Satyrium   acadica"
-80.0083,44.7048,"Satyrium   acadica"
-75.8,44.9833,"Satyrium   acadica"
-78.5315,44.0296,"Satyrium   acadica"
-74.061,41.026,"Satyrium   acadica"
-75.7167,45.1333,"Satyrium   acadica"
-79.7796,43.7465,"Satyrium   acadica"
-79.3833,43.65,"Satyrium   acadica"
-92.40435,46.12768,"Satyrium   acadica"
-71.47451,42.47509,"Satyrium   acadica"
-74.64989,41.2751,"Satyrium   acadica"
-81.2333,42.9833,"Satyrium   acadica"
-72.249523,41.808431,"Satyrium   acadica"
-83.0830827676268,42.7666103839099,"Satyrium   acadica"
-69.064759,44.209801,"Satyrium   acadica"
-95.3667,50.8667,"Satyrium   acadica"
-75.8333,45.3833,"Satyrium   acadica"
-75.7,45.4167,"Satyrium   acadica"
-79.5119,43.8483,"Satyrium   acadica"
-79.25,43.1667,"Satyrium   acadica"
-71.43284,42.48509,"Satyrium   acadica"
-79.3345,44.778,"Satyrium   acadica"
-78.8931,45.2406,"Satyrium   acadica"
-73.7,45.55,"Satyrium   acadica"
-112.8167,49.7,"Satyrium   acadica"
-73.00889,41.3525,"Satyrium   acadica"
-74.7694,41.0203,"Satyrium   acadica"
-80.9871,46.4963,"Satyrium   acadica"
-81.15,44.6167,"Satyrium   acadica"
-84.008687,41.872589,"Satyrium   acadica"
-73.314544,41.652294,"Satyrium   acadica"
-79.6167,43.5333,"Satyrium   acadica"
-80.3167,43.9,"Satyrium   acadica"
-73.325922,41.689749,"Satyrium   acadica"
-79.3833,43.6167,"Satyrium   acadica"
-73.359112,42.386805,"Satyrium   acadica"
-73.32435,41.69558,"Satyrium   acadica"
-72.681206,41.481765,"Satyrium   acadica"
-84.595949,44.907724,"Satyrium   acadica"
-73.4694740674635,41.8699547656862,"Satyrium   acadica"
-73.037308,41.396757,"Satyrium   acadica"
-73.439384,42.170256,"Satyrium   acadica"
-79.85,43.25,"Satyrium   acadica"
-73.336507,41.613429,"Satyrium   acadica"
-79.6333,42.8833,"Satyrium   acadica"
-103.8,50.7667,"Satyrium   acadica"
-79.4667,43.65,"Satyrium   acadica"
-79.5167,43.65,"Satyrium   acadica"
-85.87889,41.98389,"Satyrium   acadica"
-81,46.5,"Satyrium   acadica"
-73.488303,41.487807,"Satyrium   acadica"
-85.712741,43.460569,"Satyrium   acadica"
-79.5833,43.55,"Satyrium   acadica"
-84.250516,42.390591,"Satyrium   acadica"
-80.0322,43.3782,"Satyrium   acadica"
-79.3466,43.6985,"Satyrium   acadica"
-85.152516,43.310955,"Satyrium   acadica"
-79.4558,43.9456,"Satyrium   acadica"
-79.6078,45.5819,"Satyrium   acadica"
-80.3377,42.6756,"Satyrium   acadica"
-79.6,42.9,"Satyrium   acadica"
-73.29873,41.90482,"Satyrium   acadica"
-72.2287,41.7892,"Satyrium   acadica"
-86.42306,41.21893,"Satyrium   acadica"
-76.0167,45.5333,"Satyrium   acadica"
-73.310673,41.631484,"Satyrium   acadica"
-71.477511,43.57243,"Satyrium   acadica"
-108.75,51.15,"Satyrium   acadica"
-72.86,41.39083,"Satyrium   acadica"
-79.0071,46.0005,"Satyrium   acadica"
-72.785932,41.676002,"Satyrium   acadica"
-83.385799,42.660406,"Satyrium   acadica"
-73.294,41.7053,"Satyrium   acadica"
-73.297062,41.704818,"Satyrium   acadica"
-96.3,49.31667,"Satyrium   acadica"
-81.3392,45.1631,"Satyrium   acadica"
-72.8594582533041,41.3899599054049,"Satyrium   acadica"
-84.39139,42.614282,"Satyrium   acadica"
-78.6167,43.9833,"Satyrium   acadica"
-101.0333,50.1333,"Satyrium   acadica"
-83.1525145605508,42.503733051572,"Satyrium   acadica"
-85.325285,43.98987,"Satyrium   acadica"
-77.680178,43.309161,"Satyrium   acadica"
-72.9317,41.407,"Satyrium   acadica"
-96.731873,43.544567,"Satyrium   acadica"
-74.310706,41.141762,"Satyrium   acadica"
-75.6333,45.3667,"Satyrium   acadica"
-97,49.88333,"Satyrium   acadica"
-97,49.9,"Satyrium   acadica"
-100.05,51.15,"Satyrium   acadica"
-83.1504644988886,42.5024730659737,"Satyrium   acadica"
-101.05,50.4333,"Satyrium   acadica"
-79.833333,43.25,"Satyrium   acadica"
-83.1750852419817,42.5199828681727,"Satyrium   acadica"
-81.3833,44.4833,"Satyrium   acadica"
-80.4667,42.6167,"Satyrium   acadica"
-77.5167,44.5833,"Satyrium   acadica"
-72.89722,41.39583,"Satyrium   acadica"
-77.66027,41.64757,"Satyrium   acadica"
-77.3167,44.4833,"Satyrium   acadica"
-80.3,42.8333,"Satyrium   acadica"
-73.212028,42.791875,"Satyrium   acadica"
-101.033,50.25,"Satyrium   acadica"
-81,46.6667,"Satyrium   acadica"
-79.85,43.2399999990585,"Satyrium   acadica"
-81.7667,43.3167,"Satyrium   acadica"
-76.4167,45.5167,"Satyrium   acadica"
-79.6167,45.0167,"Satyrium   acadica"
-97,49.9833,"Satyrium   acadica"
-73.85,45.95,"Satyrium   acadica"
-97.1667,49.8,"Satyrium   acadica"
-74.752,42.798,"Satyrium   acadica"
-75.5,45.4,"Satyrium   acadica"
-81.5644,43.3955,"Satyrium   acadica"
-89.423908,43.071266,"Satyrium   acadica"
-74.14139,41.05722,"Satyrium   acadica"
-87.515373,44.457187,"Satyrium   acadica"
-74.31071,41.14176,"Satyrium   acadica"
-75.8667,45.4,"Satyrium   acadica"
-73.5833,45.5,"Satyrium   acadica"
-82.5167,41.9,"Satyrium   acadica"
-78.55,44.55,"Satyrium   acadica"
-82.6,42.05,"Satyrium   acadica"
-74.0833,45.8667,"Satyrium   acadica"
-82.5197,40.0681,"Satyrium   acadica"
-87.765338,41.996976,"Satyrium   acadica"
-79.4272,43.6927,"Satyrium   acadica"
-72.55,45.25,"Satyrium   acadica"
-79.4333,43.7,"Satyrium   acadica"
-79.42917,43.69306,"Satyrium   acadica"
-74.3333,45.8833,"Satyrium   acadica"
-100.25,49.6167,"Satyrium   acadica"
-75.7,45.3799999990569,"Satyrium   acadica"
-75.6956,45.3238,"Satyrium   acadica"
-100.8,49.1,"Satyrium   acadica"
-79.9333,44.9833,"Satyrium   acadica"
-78.3,43.95,"Satyrium   acadica"
-81.3395,42.9574,"Satyrium   acadica"
-99.6,49.7167,"Satyrium   acadica"
-110.5472,44.59645,"Satyrium   acadica"
-81.4348,42.9523,"Satyrium   acadica"
-66.0389,45.2592,"Satyrium   acadica"
-79.35,43.7099999990577,"Satyrium   acadica"
-75.8833,45.5333,"Satyrium   acadica"
-93.263836,44.979965,"Satyrium   acadica"
-89.460928,41.557535,"Satyrium   acadica"
-92.570313,55.317152,"Satyrium   acadica"
-82.975448,39.984329,"Satyrium   acadica"
-119.364514,37.525823,"Satyrium   acadica"
-79.599,45.0461,"Satyrium   acadica"
-105.560143,38.887842,"Satyrium   acadica"
-85.668129,42.963326,"Satyrium   acadica"
-79.3836,43.6822,"Satyrium   acadica"
-79.93775,44.99122,"Satyrium   acadica"
-83.706,41.711,"Satyrium   acadica"
-82.3333,45.75,"Satyrium   acadica"
-101.03333,50.13333,"Satyrium   acadica"
