"lon","lat","species.name"
-74.81693,43.768787,"Limenitis   arthemis"
-72.6637,42.33946,"Limenitis   arthemis"
-60.416183,46.654663,"Limenitis   arthemis"
-85.565091,45.713731,"Limenitis   arthemis"
-86.997986,38.118352,"Limenitis   arthemis"
-148.301193,64.703966,"Limenitis   arthemis"
-73.015566,46.770409,"Limenitis   arthemis"
-78.620912,44.862897,"Limenitis   arthemis"
-60.127834,46.240962,"Limenitis   arthemis"
-64.974082,45.58743,"Limenitis   arthemis"
-72.338533,44.324462,"Limenitis   arthemis"
-72.899115,43.713038,"Limenitis   arthemis"
-72.956956,43.647365,"Limenitis   arthemis"
-72.139717,42.096662,"Limenitis   arthemis"
-90.848,47.639667,"Limenitis   arthemis"
-63.769927,44.664698,"Limenitis   arthemis"
-100.270363,25.549864,"Limenitis   arthemis"
-78.525722,45.58075,"Limenitis   arthemis"
-86.268457,39.662843,"Limenitis   arthemis"
-79.298717,46.390458,"Limenitis   arthemis"
-72.477168,44.315585,"Limenitis   arthemis"
-81.333889,46.083356,"Limenitis   arthemis"
-94.020132,30.813002,"Limenitis   arthemis"
-89.768,43.638156,"Limenitis   arthemis"
-72.504715,43.624233,"Limenitis   arthemis"
-100.064389,50.997083,"Limenitis   arthemis"
-100.001315,50.703914,"Limenitis   arthemis"
-74.08875,42.134534,"Limenitis   arthemis"
-78.629667,44.853192,"Limenitis   arthemis"
-79.466192,46.452347,"Limenitis   arthemis"
-72.480742,44.356715,"Limenitis   arthemis"
-95.653796,33.292091,"Limenitis   arthemis"
-93.617206,35.176546,"Limenitis   arthemis"
-95.141428,48.724634,"Limenitis   arthemis"
-79.42053,41.19821,"Limenitis   arthemis"
-112.040441,36.170629,"Limenitis   arthemis"
-77.315941,44.467907,"Limenitis   arthemis"
-81.378447,40.798947,"Limenitis   arthemis"
-148.12703,64.46025,"Limenitis   arthemis"
-72.805045,43.549155,"Limenitis   arthemis"
-72.900317,43.713255,"Limenitis   arthemis"
-64.958202,45.610293,"Limenitis   arthemis"
-91.206949,47.335427,"Limenitis   arthemis"
-79.395362,46.390575,"Limenitis   arthemis"
-76.909625,44.757244,"Limenitis   arthemis"
-91.4845,47.364167,"Limenitis   arthemis"
-76.56051,38.993374,"Limenitis   arthemis"
-77.276115,38.833744,"Limenitis   arthemis"
-93.518855,35.735235,"Limenitis   arthemis"
-84.268302,33.93279,"Limenitis   arthemis"
-81.241488,46.103002,"Limenitis   arthemis"
-77.678805,45.488207,"Limenitis   arthemis"
-65.011522,45.553008,"Limenitis   arthemis"
-89.816453,39.920008,"Limenitis   arthemis"
-84.712199,34.162377,"Limenitis   arthemis"
-80.35383,43.38421,"Limenitis   arthemis"
-77.585846,37.378433,"Limenitis   arthemis"
-77.69748,45.865682,"Limenitis   arthemis"
-86.466522,46.333891,"Limenitis   arthemis"
-90.945625,36.944782,"Limenitis   arthemis"
-86.10368,38.18644,"Limenitis   arthemis"
-83.077745,42.264978,"Limenitis   arthemis"
-75.650954,45.446702,"Limenitis   arthemis"
-73.231516,43.664581,"Limenitis   arthemis"
-60.932975,46.714353,"Limenitis   arthemis"
-104.157689,30.630149,"Limenitis   arthemis"
-70.624752,47.66483,"Limenitis   arthemis"
-86.108093,46.320378,"Limenitis   arthemis"
-72.451577,44.346715,"Limenitis   arthemis"
-73.007,44.3515,"Limenitis   arthemis"
-73.402652,43.573448,"Limenitis   arthemis"
-75.187044,40.58711,"Limenitis   arthemis"
-93.324628,35.511038,"Limenitis   arthemis"
-84.372983,39.035336,"Limenitis   arthemis"
-82.01883,34.141948,"Limenitis   arthemis"
-75.10706,40.336887,"Limenitis   arthemis"
-75.679504,39.913297,"Limenitis   arthemis"
-83.831396,34.246376,"Limenitis   arthemis"
-80.72368,35.116813,"Limenitis   arthemis"
-81.056519,35.606068,"Limenitis   arthemis"
-94.218414,35.97121,"Limenitis   arthemis"
-84.748481,39.279309,"Limenitis   arthemis"
-87.11573,39.982238,"Limenitis   arthemis"
-94.285715,36.271325,"Limenitis   arthemis"
-73.092812,44.460294,"Limenitis   arthemis"
-75.3702,40.21,"Limenitis   arthemis"
-87.410195,35.54528,"Limenitis   arthemis"
-91.088238,30.535347,"Limenitis   arthemis"
-110.643884,33.59048,"Limenitis   arthemis"
-108.184067,32.79465,"Limenitis   arthemis"
-97.364134,32.736297,"Limenitis   arthemis"
-97.099805,32.786255,"Limenitis   arthemis"
-109.164314,31.896856,"Limenitis   arthemis"
-86.658767,36.193225,"Limenitis   arthemis"
-110.442939,32.217013,"Limenitis   arthemis"
-110.84523,31.525734,"Limenitis   arthemis"
-82.474239,35.545738,"Limenitis   arthemis"
-77.824935,42.231816,"Limenitis   arthemis"
-92.729609,45.522653,"Limenitis   arthemis"
-74.69186,41.137424,"Limenitis   arthemis"
-72.899077,43.712107,"Limenitis   arthemis"
-73.060756,43.623952,"Limenitis   arthemis"
-83.427429,32.886507,"Limenitis   arthemis"
-73.011,44.2155,"Limenitis   arthemis"
-76.506895,44.223119,"Limenitis   arthemis"
-70.50873,45.215709,"Limenitis   arthemis"
-77.31607,44.467987,"Limenitis   arthemis"
-91.229,45.3176,"Limenitis   arthemis"
-72.777654,43.666956,"Limenitis   arthemis"
-100.63327,48.23384,"Limenitis   arthemis"
-71.113644,42.212245,"Limenitis   arthemis"
-89.730513,43.408119,"Limenitis   arthemis"
-74.190472,43.97627,"Limenitis   arthemis"
-97.483363,32.842367,"Limenitis   arthemis"
-92.8646,45.5651,"Limenitis   arthemis"
-72.917418,43.590936,"Limenitis   arthemis"
-78.760994,41.561359,"Limenitis   arthemis"
-72.9201,41.81288,"Limenitis   arthemis"
-77.301672,44.477505,"Limenitis   arthemis"
-72.361815,43.605013,"Limenitis   arthemis"
-70.793737,45.01135,"Limenitis   arthemis"
-91.2414,45.2971,"Limenitis   arthemis"
-72.790664,43.559279,"Limenitis   arthemis"
-72.444237,43.500855,"Limenitis   arthemis"
-74.189215,43.97404,"Limenitis   arthemis"
-73.008667,44.215833,"Limenitis   arthemis"
-79.748197,44.418546,"Limenitis   arthemis"
-93.326358,35.513288,"Limenitis   arthemis"
-73.007148,44.35192,"Limenitis   arthemis"
-72.564595,41.313884,"Limenitis   arthemis"
-72.986209,43.292009,"Limenitis   arthemis"
-96.04085,48.290732,"Limenitis   arthemis"
-80.559447,45.917525,"Limenitis   arthemis"
-75.997753,45.598714,"Limenitis   arthemis"
-77.06538,43.029749,"Limenitis   arthemis"
-73.007167,44.352,"Limenitis   arthemis"
-79.22327,46.861306,"Limenitis   arthemis"
-92.51457,47.578636,"Limenitis   arthemis"
-92.4952,48.1703,"Limenitis   arthemis"
-71.113729,42.21269,"Limenitis   arthemis"
-73.028361,43.690581,"Limenitis   arthemis"
-70.86982,42.060238,"Limenitis   arthemis"
-89.600414,43.348479,"Limenitis   arthemis"
-74.188486,43.97465,"Limenitis   arthemis"
-70.79048,45.168083,"Limenitis   arthemis"
-93.10014,45.01525,"Limenitis   arthemis"
-64.937439,46.242659,"Limenitis   arthemis"
-136.685547,62.718044,"Limenitis   arthemis"
-73.97302,40.656547,"Limenitis   arthemis"
-91.013208,47.470595,"Limenitis   arthemis"
-80.335569,43.387891,"Limenitis   arthemis"
-71.734886,44.75673,"Limenitis   arthemis"
-80.201728,40.809509,"Limenitis   arthemis"
-78.532076,45.555393,"Limenitis   arthemis"
-73.000267,43.725708,"Limenitis   arthemis"
-87.73022,38.718956,"Limenitis   arthemis"
-72.898064,43.713674,"Limenitis   arthemis"
-72.818992,43.327857,"Limenitis   arthemis"
-114.087755,50.974755,"Limenitis   arthemis"
-118.76667,55.67227,"Limenitis   arthemis"
-90.915647,46.34821,"Limenitis   arthemis"
-81.410408,46.01127,"Limenitis   arthemis"
-77.62066,40.61189,"Limenitis   arthemis"
-72.518547,43.632672,"Limenitis   arthemis"
-141.204361,62.785282,"Limenitis   arthemis"
-136.057465,61.817268,"Limenitis   arthemis"
-75.725075,38.758439,"Limenitis   arthemis"
-60.030085,46.04431,"Limenitis   arthemis"
-144.682388,63.710426,"Limenitis   arthemis"
-90.640719,46.372014,"Limenitis   arthemis"
-80.433936,43.943509,"Limenitis   arthemis"
-80.372939,43.383197,"Limenitis   arthemis"
-78.431482,45.521323,"Limenitis   arthemis"
-126.93,54.76,"Limenitis   arthemis"
-73.006594,44.351446,"Limenitis   arthemis"
-78.22008,44.745952,"Limenitis   arthemis"
-72.941753,43.738509,"Limenitis   arthemis"
-70.95153,44.343288,"Limenitis   arthemis"
-91.440445,44.017509,"Limenitis   arthemis"
-72.529249,43.631727,"Limenitis   arthemis"
-75.7919,39.001831,"Limenitis   arthemis"
-75.786422,38.997375,"Limenitis   arthemis"
-79.45415,46.326039,"Limenitis   arthemis"
-72.971964,44.472624,"Limenitis   arthemis"
-93.764607,48.650279,"Limenitis   arthemis"
-72.210646,43.807811,"Limenitis   arthemis"
-110.8748,31.712,"Limenitis   arthemis"
-72.573667,44.285028,"Limenitis   arthemis"
-72.41229,44.469482,"Limenitis   arthemis"
-85.343126,42.312887,"Limenitis   arthemis"
-68.590125,44.599002,"Limenitis   arthemis"
-88.001538,41.998734,"Limenitis   arthemis"
-81.581748,41.374007,"Limenitis   arthemis"
-72.241466,44.000305,"Limenitis   arthemis"
-72.446828,44.396967,"Limenitis   arthemis"
-83.719339,34.7268,"Limenitis   arthemis"
-72.461912,44.339267,"Limenitis   arthemis"
-88.192711,41.921541,"Limenitis   arthemis"
-64.513532,46.240206,"Limenitis   arthemis"
-93.031497,48.42093,"Limenitis   arthemis"
-75.040575,40.469747,"Limenitis   arthemis"
-88.161056,43.076388,"Limenitis   arthemis"
-110.966125,33.845428,"Limenitis   arthemis"
-94.712182,33.076631,"Limenitis   arthemis"
-72.461378,44.340778,"Limenitis   arthemis"
-79.059779,33.515609,"Limenitis   arthemis"
-71.22377,43.839983,"Limenitis   arthemis"
-81.3963,46.017775,"Limenitis   arthemis"
-71.617615,41.40116,"Limenitis   arthemis"
-70.613872,42.977525,"Limenitis   arthemis"
-88.065661,41.965322,"Limenitis   arthemis"
-83.193295,41.628477,"Limenitis   arthemis"
-82.948271,46.852648,"Limenitis   arthemis"
-86.21778,37.227856,"Limenitis   arthemis"
-75.902319,42.131783,"Limenitis   arthemis"
-93.325964,35.513351,"Limenitis   arthemis"
-89.440212,37.567881,"Limenitis   arthemis"
-86.158552,34.205664,"Limenitis   arthemis"
-93.16552,29.871912,"Limenitis   arthemis"
-100.270481,25.549729,"Limenitis   arthemis"
-74.91197,40.565285,"Limenitis   arthemis"
-72.449013,44.336043,"Limenitis   arthemis"
-93.802635,39.068707,"Limenitis   arthemis"
-76.741109,39.223222,"Limenitis   arthemis"
-84.454926,33.448726,"Limenitis   arthemis"
-86.52332,39.16075,"Limenitis   arthemis"
-74.96125,39.802353,"Limenitis   arthemis"
-81.490654,39.450684,"Limenitis   arthemis"
-86.89654,33.553444,"Limenitis   arthemis"
-81.85815,29.987116,"Limenitis   arthemis"
-73.258241,44.000568,"Limenitis   arthemis"
-112.573746,34.630043,"Limenitis   arthemis"
-71.09875,42.988842,"Limenitis   arthemis"
-76.863309,40.356718,"Limenitis   arthemis"
-82.35722,29.675741,"Limenitis   arthemis"
-78.511675,44.563933,"Limenitis   arthemis"
-81.95032,36.747833,"Limenitis   arthemis"
-148.294855,64.70275,"Limenitis   arthemis"
-72.657167,42.978,"Limenitis   arthemis"
-77.31534,44.468826,"Limenitis   arthemis"
-77.31564,44.468091,"Limenitis   arthemis"
-73.117962,43.785049,"Limenitis   arthemis"
-72.5475,43.636667,"Limenitis   arthemis"
-79.828784,43.098468,"Limenitis   arthemis"
-76.89544,44.573517,"Limenitis   arthemis"
-72.955656,43.646075,"Limenitis   arthemis"
-73.184586,44.47781,"Limenitis   arthemis"
-72.531952,42.99173,"Limenitis   arthemis"
-109.161873,31.899275,"Limenitis   arthemis"
-71.734102,44.581215,"Limenitis   arthemis"
-72.9698,46.6507,"Limenitis   arthemis"
-72.748406,44.373998,"Limenitis   arthemis"
-83.95752,43.416621,"Limenitis   arthemis"
-148.30158,64.70391,"Limenitis   arthemis"
-77.5795,41.622667,"Limenitis   arthemis"
-103.241397,51.703194,"Limenitis   arthemis"
-82.598391,39.455308,"Limenitis   arthemis"
-73.009224,44.698933,"Limenitis   arthemis"
-70.628553,43.403894,"Limenitis   arthemis"
-87.636171,41.934514,"Limenitis   arthemis"
-73.9455,44.276333,"Limenitis   arthemis"
-72.738333,43.497667,"Limenitis   arthemis"
-88.545333,42.866667,"Limenitis   arthemis"
-79.010067,44.635891,"Limenitis   arthemis"
-72.258638,43.813228,"Limenitis   arthemis"
-72.96,46.65,"Limenitis   arthemis"
-73.83814,43.555107,"Limenitis   arthemis"
-72.541187,43.633105,"Limenitis   arthemis"
-75.982997,42.160674,"Limenitis   arthemis"
-72.5255,43.648,"Limenitis   arthemis"
-85.038874,40.417043,"Limenitis   arthemis"
-73.064021,43.700348,"Limenitis   arthemis"
-69.13968,44.50536,"Limenitis   arthemis"
-87.58403,46.656597,"Limenitis   arthemis"
-100.333338,48.992256,"Limenitis   arthemis"
-72.692215,40.943554,"Limenitis   arthemis"
-91.871818,47.758512,"Limenitis   arthemis"
-75.167476,40.464766,"Limenitis   arthemis"
-72.799015,43.672714,"Limenitis   arthemis"
-139.429463,64.055916,"Limenitis   arthemis"
-74.66301,39.875786,"Limenitis   arthemis"
-88.560909,45.895397,"Limenitis   arthemis"
-72.804723,43.619755,"Limenitis   arthemis"
-78.20713,38.908188,"Limenitis   arthemis"
-77.860001,40.793395,"Limenitis   arthemis"
-88.40032,45.849648,"Limenitis   arthemis"
-73.861647,42.717186,"Limenitis   arthemis"
-73.121277,43.812876,"Limenitis   arthemis"
-75.193142,40.473561,"Limenitis   arthemis"
-77.302797,44.477915,"Limenitis   arthemis"
-77.0171,38.90415,"Limenitis   arthemis"
-102.296599,49.831768,"Limenitis   arthemis"
-70.858543,44.404875,"Limenitis   arthemis"
-84.588991,46.530186,"Limenitis   arthemis"
-75.139119,40.534611,"Limenitis   arthemis"
-72.810988,43.674825,"Limenitis   arthemis"
-84.275341,39.88909,"Limenitis   arthemis"
-92.294007,39.085934,"Limenitis   arthemis"
-72.906003,43.594187,"Limenitis   arthemis"
-114.399412,51.165526,"Limenitis   arthemis"
-106.072998,53.94157,"Limenitis   arthemis"
-76.29979,39.53743,"Limenitis   arthemis"
-76.2502,40.041992,"Limenitis   arthemis"
-78.731954,35.870707,"Limenitis   arthemis"
-73.974014,42.588272,"Limenitis   arthemis"
-81.581183,41.185148,"Limenitis   arthemis"
-89.436127,45.959064,"Limenitis   arthemis"
-77.317572,44.467142,"Limenitis   arthemis"
-76.707565,36.901417,"Limenitis   arthemis"
-75.201567,40.844263,"Limenitis   arthemis"
-77.246161,44.511962,"Limenitis   arthemis"
-72.905861,43.594281,"Limenitis   arthemis"
-73.357749,43.691404,"Limenitis   arthemis"
-73.009257,43.273706,"Limenitis   arthemis"
-84.86698,33.920902,"Limenitis   arthemis"
-69.976036,45.50748,"Limenitis   arthemis"
-71.475224,42.446215,"Limenitis   arthemis"
-72.338925,44.324697,"Limenitis   arthemis"
-72.903578,43.714325,"Limenitis   arthemis"
-82.861176,37.118504,"Limenitis   arthemis"
-111.77373,35.829693,"Limenitis   arthemis"
-73.185187,44.479831,"Limenitis   arthemis"
-72.895266,43.710138,"Limenitis   arthemis"
-72.25221,43.821126,"Limenitis   arthemis"
-72.949476,43.647752,"Limenitis   arthemis"
-72.905102,43.718761,"Limenitis   arthemis"
-81.653137,45.221468,"Limenitis   arthemis"
-72.3205,44.315167,"Limenitis   arthemis"
-76.265888,42.543848,"Limenitis   arthemis"
-73.006833,44.351833,"Limenitis   arthemis"
-69.765692,44.299735,"Limenitis   arthemis"
-72.363898,43.598752,"Limenitis   arthemis"
-89.351929,36.443352,"Limenitis   arthemis"
-72.45581,44.340955,"Limenitis   arthemis"
-92.304314,39.079509,"Limenitis   arthemis"
-138.903951,69.57359,"Limenitis   arthemis"
-70.6704,43.42724,"Limenitis   arthemis"
-72.912655,43.583873,"Limenitis   arthemis"
-73.41322,43.577055,"Limenitis   arthemis"
-71.475321,42.446146,"Limenitis   arthemis"
-79.571267,44.560212,"Limenitis   arthemis"
-70.684963,41.422852,"Limenitis   arthemis"
-70.330376,43.80835,"Limenitis   arthemis"
-75.32906,41.05624,"Limenitis   arthemis"
-72.525467,43.132339,"Limenitis   arthemis"
-72.945524,43.624825,"Limenitis   arthemis"
-97.97984,35.54341,"Limenitis   arthemis"
-82.34957,27.90659,"Limenitis   arthemis"
-89.817343,39.920023,"Limenitis   arthemis"
-70.497036,43.955136,"Limenitis   arthemis"
-110.363226,31.459979,"Limenitis   arthemis"
-75.288993,42.355488,"Limenitis   arthemis"
-92.101148,44.397792,"Limenitis   arthemis"
-88.46499,44.418224,"Limenitis   arthemis"
-78.65063,35.789845,"Limenitis   arthemis"
-81.74381,32.39341,"Limenitis   arthemis"
-85.20229,35.159187,"Limenitis   arthemis"
-72.387543,44.334401,"Limenitis   arthemis"
-103.131562,28.984252,"Limenitis   arthemis"
-100.97063,25.380937,"Limenitis   arthemis"
-100.984629,25.298784,"Limenitis   arthemis"
-105.78108,32.588776,"Limenitis   arthemis"
-73.179991,44.018591,"Limenitis   arthemis"
-83.582439,35.648051,"Limenitis   arthemis"
-90.192175,44.071369,"Limenitis   arthemis"
-73.162851,44.016791,"Limenitis   arthemis"
-77.36722,44.459859,"Limenitis   arthemis"
-72.71633,42.99914,"Limenitis   arthemis"
-73.177409,43.917442,"Limenitis   arthemis"
-78.511692,44.563917,"Limenitis   arthemis"
-84.6702,34.4036,"Limenitis   arthemis"
-95.74176,46.93763,"Limenitis   arthemis"
-73.131,43.75952,"Limenitis   arthemis"
-110.878059,31.707085,"Limenitis   arthemis"
-71.900167,43.403,"Limenitis   arthemis"
-84.636413,46.963881,"Limenitis   arthemis"
-77.288966,44.490087,"Limenitis   arthemis"
-74.491932,40.942299,"Limenitis   arthemis"
-73.465714,45.389851,"Limenitis   arthemis"
-72.6015,46.3511,"Limenitis   arthemis"
-81.355066,41.060421,"Limenitis   arthemis"
-89.336008,45.004582,"Limenitis   arthemis"
-83.508453,35.455871,"Limenitis   arthemis"
-107.92883,48.250156,"Limenitis   arthemis"
-69.843994,43.916695,"Limenitis   arthemis"
-76.230612,43.806411,"Limenitis   arthemis"
-100.270886,25.547746,"Limenitis   arthemis"
-77.66466,43.464474,"Limenitis   arthemis"
-113.876,49.083,"Limenitis   arthemis"
-86.562502,46.245742,"Limenitis   arthemis"
-99.89,50.67,"Limenitis   arthemis"
-113.88,49.08,"Limenitis   arthemis"
-78.026115,42.24787,"Limenitis   arthemis"
-80.026511,43.285905,"Limenitis   arthemis"
-99.9,50.68,"Limenitis   arthemis"
-80.40469,33.082188,"Limenitis   arthemis"
-106.465502,51.044578,"Limenitis   arthemis"
-113.87,49.08,"Limenitis   arthemis"
-99.898,50.676,"Limenitis   arthemis"
-71.84229,43.926502,"Limenitis   arthemis"
-68.657486,45.390602,"Limenitis   arthemis"
-71.57863,41.869766,"Limenitis   arthemis"
-78.572464,41.81459,"Limenitis   arthemis"
-72.395119,43.785234,"Limenitis   arthemis"
-84.747236,39.281435,"Limenitis   arthemis"
-81.586,41.193833,"Limenitis   arthemis"
-73.219636,43.691355,"Limenitis   arthemis"
-72.667864,44.135829,"Limenitis   arthemis"
-77.01543,38.472855,"Limenitis   arthemis"
-102.574194,27.168778,"Limenitis   arthemis"
-83.8949,39.687477,"Limenitis   arthemis"
-74.8446,42.47175,"Limenitis   arthemis"
-70.73442,44.4945,"Limenitis   arthemis"
-95.393036,29.857273,"Limenitis   arthemis"
-87.97622,41.634169,"Limenitis   arthemis"
-110.679906,32.346111,"Limenitis   arthemis"
-81.544543,41.130131,"Limenitis   arthemis"
-82.530426,35.60937,"Limenitis   arthemis"
-77.26344,40.164783,"Limenitis   arthemis"
-72.63565,42.136196,"Limenitis   arthemis"
-71.588143,44.064389,"Limenitis   arthemis"
-80.123676,43.857862,"Limenitis   arthemis"
-71.08706,41.748577,"Limenitis   arthemis"
-144.067398,63.662588,"Limenitis   arthemis"
-72.504843,43.6243,"Limenitis   arthemis"
-144.07,63.66,"Limenitis   arthemis"
-89.820077,44.003095,"Limenitis   arthemis"
-127.441015,60.162893,"Limenitis   arthemis"
-72.952781,43.346747,"Limenitis   arthemis"
-96.560062,48.832266,"Limenitis   arthemis"
-73.208549,42.714928,"Limenitis   arthemis"
-72.248215,42.925457,"Limenitis   arthemis"
-72.9002,41.349716,"Limenitis   arthemis"
-77.302112,44.479001,"Limenitis   arthemis"
-94.07121,46.491116,"Limenitis   arthemis"
-77.479576,38.70112,"Limenitis   arthemis"
-69.51404,43.994263,"Limenitis   arthemis"
-72.956688,43.648386,"Limenitis   arthemis"
-72.806251,43.617682,"Limenitis   arthemis"
-74.407585,40.439594,"Limenitis   arthemis"
-72.905411,43.594336,"Limenitis   arthemis"
-72.906106,43.594063,"Limenitis   arthemis"
-66.906535,45.382803,"Limenitis   arthemis"
-112.767,52.554,"Limenitis   arthemis"
-73.059859,43.738577,"Limenitis   arthemis"
-70.989795,44.305342,"Limenitis   arthemis"
-72.90617,43.594134,"Limenitis   arthemis"
-71.39651,42.479477,"Limenitis   arthemis"
-74.435356,42.90089,"Limenitis   arthemis"
-73.176842,44.031291,"Limenitis   arthemis"
-72.94349,43.626007,"Limenitis   arthemis"
-87.43612,42.326443,"Limenitis   arthemis"
-72.509811,43.137856,"Limenitis   arthemis"
-72.461311,44.340881,"Limenitis   arthemis"
-87.645454,41.894295,"Limenitis   arthemis"
-69.237278,45.180906,"Limenitis   arthemis"
-72.906012,43.594196,"Limenitis   arthemis"
-89.070461,46.217766,"Limenitis   arthemis"
-76.40426,41.045517,"Limenitis   arthemis"
-75.59063,40.614243,"Limenitis   arthemis"
-80.771821,43.143815,"Limenitis   arthemis"
-84.130104,45.024136,"Limenitis   arthemis"
-72.943565,43.626,"Limenitis   arthemis"
-81.738281,46.21215,"Limenitis   arthemis"
-90.261514,44.00234,"Limenitis   arthemis"
-75.606537,40.03963,"Limenitis   arthemis"
-72.943593,43.626008,"Limenitis   arthemis"
-72.905791,43.594311,"Limenitis   arthemis"
-73.079351,43.777791,"Limenitis   arthemis"
-71.643722,43.113642,"Limenitis   arthemis"
-84.339333,45.991167,"Limenitis   arthemis"
-78.87936,37.79005,"Limenitis   arthemis"
-81.920364,36.072895,"Limenitis   arthemis"
-88.19657,30.684572,"Limenitis   arthemis"
-88.61135,35.420254,"Limenitis   arthemis"
-92.310776,38.98966,"Limenitis   arthemis"
-96.37979,35.907734,"Limenitis   arthemis"
-83.261955,42.284664,"Limenitis   arthemis"
-94.88545,34.53784,"Limenitis   arthemis"
-86.6781,33.262936,"Limenitis   arthemis"
-94.56191,40.881655,"Limenitis   arthemis"
-77.923056,41.377778,"Limenitis   arthemis"
-106.72,53.73,"Limenitis   arthemis"
-106.722,53.73,"Limenitis   arthemis"
-84.375114,30.14036,"Limenitis   arthemis"
-78.859587,46.290313,"Limenitis   arthemis"
-71.28938,44.65242,"Limenitis   arthemis"
-79.97858,43.510308,"Limenitis   arthemis"
-77.05523,41.34362,"Limenitis   arthemis"
-71.68906,44.784747,"Limenitis   arthemis"
-118.148,51.039,"Limenitis   arthemis"
-76.92441,39.252262,"Limenitis   arthemis"
-75.983333,42.160892,"Limenitis   arthemis"
-118.14,51.03,"Limenitis   arthemis"
-92.32834,38.873677,"Limenitis   arthemis"
-64.76877,45.47214,"Limenitis   arthemis"
-94.01518,41.33062,"Limenitis   arthemis"
-87.00524,39.0486,"Limenitis   arthemis"
-96.40839,36.62468,"Limenitis   arthemis"
-95.96458,35.646877,"Limenitis   arthemis"
-74.095106,44.421934,"Limenitis   arthemis"
-147.72749,64.86711,"Limenitis   arthemis"
-86.510284,39.76875,"Limenitis   arthemis"
-69.179748,44.684337,"Limenitis   arthemis"
-77.26633,40.39778,"Limenitis   arthemis"
-87.74606,30.659218,"Limenitis   arthemis"
-75.632095,38.36727,"Limenitis   arthemis"
-75.70514,40.918625,"Limenitis   arthemis"
-82.926315,32.39322,"Limenitis   arthemis"
-70.70158,41.380875,"Limenitis   arthemis"
-78.876305,38.511257,"Limenitis   arthemis"
-78.69074,38.872225,"Limenitis   arthemis"
-79.46669,40.31107,"Limenitis   arthemis"
-93.630576,48.671237,"Limenitis   arthemis"
-71.940285,42.311695,"Limenitis   arthemis"
-112.86,53.66,"Limenitis   arthemis"
-73.83793,40.658558,"Limenitis   arthemis"
-87.272026,38.097763,"Limenitis   arthemis"
-118.09,52.89,"Limenitis   arthemis"
-118.091,52.892,"Limenitis   arthemis"
-71.20167,43.867565,"Limenitis   arthemis"
-88.1488,47.68198,"Limenitis   arthemis"
-91.941662,44.862014,"Limenitis   arthemis"
-85.65762,38.189533,"Limenitis   arthemis"
-87.41467,42.754074,"Limenitis   arthemis"
-112.87,53.67,"Limenitis   arthemis"
-112.867,53.6658,"Limenitis   arthemis"
-86.838844,39.31734,"Limenitis   arthemis"
-93.053038,34.514371,"Limenitis   arthemis"
-62.875347,46.37188,"Limenitis   arthemis"
-103.330263,29.280343,"Limenitis   arthemis"
-74.959213,38.93481,"Limenitis   arthemis"
-74.6885,41.09843,"Limenitis   arthemis"
-80.88739,27.385592,"Limenitis   arthemis"
-76.2471,40.268548,"Limenitis   arthemis"
-89.690262,39.758354,"Limenitis   arthemis"
-110.276892,31.415057,"Limenitis   arthemis"
-86.23941,39.192585,"Limenitis   arthemis"
-91.75871,44.38976,"Limenitis   arthemis"
-71.03593,43.29318,"Limenitis   arthemis"
-81.127,34.395668,"Limenitis   arthemis"
-78.297447,38.760655,"Limenitis   arthemis"
-84.765945,33.699318,"Limenitis   arthemis"
-78.439072,38.517795,"Limenitis   arthemis"
-93.466095,42.037537,"Limenitis   arthemis"
-74.154145,41.763028,"Limenitis   arthemis"
-53.95,48.5,"Limenitis   arthemis"
-76.722504,40.312612,"Limenitis   arthemis"
-53.953,48.509,"Limenitis   arthemis"
-72.382266,42.366862,"Limenitis   arthemis"
-75.009544,40.853523,"Limenitis   arthemis"
-79.917919,43.864186,"Limenitis   arthemis"
-90.04626,30.852144,"Limenitis   arthemis"
-79.91896,40.913834,"Limenitis   arthemis"
-87.38089,36.500355,"Limenitis   arthemis"
-92.515976,35.58296,"Limenitis   arthemis"
-109.87831,32.931828,"Limenitis   arthemis"
-75.12164,39.32839,"Limenitis   arthemis"
-106.558242,32.365391,"Limenitis   arthemis"
-76.650247,40.285924,"Limenitis   arthemis"
-90.171715,44.055213,"Limenitis   arthemis"
-75.644135,39.575916,"Limenitis   arthemis"
-81.71228,28.764112,"Limenitis   arthemis"
-53.95,48.51,"Limenitis   arthemis"
-97.477398,32.843395,"Limenitis   arthemis"
-101.087777,25.616453,"Limenitis   arthemis"
-93.30507,33.6667,"Limenitis   arthemis"
-77.959175,37.97168,"Limenitis   arthemis"
-82.4197,38.14553,"Limenitis   arthemis"
-80.58,44.38,"Limenitis   arthemis"
-86.29,48.59,"Limenitis   arthemis"
-80.747165,43.131497,"Limenitis   arthemis"
-76.523294,42.41689,"Limenitis   arthemis"
-74.43817,42.591293,"Limenitis   arthemis"
-73.175137,44.498844,"Limenitis   arthemis"
-74.13706,40.563854,"Limenitis   arthemis"
-76.50212,41.791496,"Limenitis   arthemis"
-113.464718,53.543208,"Limenitis   arthemis"
-87.62306,32.752796,"Limenitis   arthemis"
-73.21395,42.375313,"Limenitis   arthemis"
-115.6,51.17,"Limenitis   arthemis"
-76.547927,44.509185,"Limenitis   arthemis"
-115.73,51.13,"Limenitis   arthemis"
-86.154827,37.213598,"Limenitis   arthemis"
-82.62827,39.752934,"Limenitis   arthemis"
