"lon","lat","species.name"
-70.841054,42.508877,"Colias   philodice"
-74.184618,40.585549,"Colias   philodice"
-73.189656,44.051621,"Colias   philodice"
-108.463214,37.752369,"Colias   philodice"
-91.83489,44.627438,"Colias   philodice"
-72.945607,43.625438,"Colias   philodice"
-72.945521,43.625826,"Colias   philodice"
-82.831731,42.173715,"Colias   philodice"
-92.067377,44.470427,"Colias   philodice"
-73.35591,44.069674,"Colias   philodice"
-73.351583,44.178105,"Colias   philodice"
-80.35383,43.38421,"Colias   philodice"
-73.072328,43.757882,"Colias   philodice"
-88.926103,43.035795,"Colias   philodice"
-88.645508,40.005989,"Colias   philodice"
-73.185683,44.491438,"Colias   philodice"
-81.723618,43.802099,"Colias   philodice"
-73.901911,42.511154,"Colias   philodice"
-79.904208,40.424515,"Colias   philodice"
-72.461378,44.340808,"Colias   philodice"
-118.48038,46.254604,"Colias   philodice"
-72.501317,44.37668,"Colias   philodice"
-72.919891,43.71403,"Colias   philodice"
-116.39878,44.061474,"Colias   philodice"
-97.30648,37.631192,"Colias   philodice"
-93.151692,44.468152,"Colias   philodice"
-72.780067,43.675546,"Colias   philodice"
-68.060549,44.339783,"Colias   philodice"
-90.202389,40.197298,"Colias   philodice"
-71.862593,44.792085,"Colias   philodice"
-68.060578,44.339838,"Colias   philodice"
-76.19611,43.00653,"Colias   philodice"
-73.031209,43.69241,"Colias   philodice"
-68.060021,44.337228,"Colias   philodice"
-83.946336,42.456701,"Colias   philodice"
-73.149258,44.33889,"Colias   philodice"
-73.125122,44.33185,"Colias   philodice"
-68.060205,44.340328,"Colias   philodice"
-72.488165,44.38774,"Colias   philodice"
-97.330053,37.687176,"Colias   philodice"
-105.099243,39.550947,"Colias   philodice"
-90.104789,43.013119,"Colias   philodice"
-83.847301,42.620795,"Colias   philodice"
-75.07754,40.133429,"Colias   philodice"
-76.76103,39.220477,"Colias   philodice"
-73.04889,43.742778,"Colias   philodice"
-69.177083,44.32386,"Colias   philodice"
-84.580517,43.054517,"Colias   philodice"
-79.951211,43.24886,"Colias   philodice"
-73.299943,44.270447,"Colias   philodice"
-82.472383,35.547251,"Colias   philodice"
-73.316081,43.707303,"Colias   philodice"
-72.299797,44.59465,"Colias   philodice"
-97.601572,35.556988,"Colias   philodice"
-82.567514,40.757424,"Colias   philodice"
-73.048936,43.741096,"Colias   philodice"
-81.92096,41.11558,"Colias   philodice"
-73.331468,44.713155,"Colias   philodice"
-79.921556,43.282972,"Colias   philodice"
-77.304578,44.479799,"Colias   philodice"
-73.128498,44.470308,"Colias   philodice"
-73.026925,43.696705,"Colias   philodice"
-73.391766,43.665738,"Colias   philodice"
-77.304257,44.480103,"Colias   philodice"
-87.79109,32.247593,"Colias   philodice"
-71.266247,41.655932,"Colias   philodice"
-119.617851,38.820424,"Colias   philodice"
-77.304783,44.480787,"Colias   philodice"
-77.23938,44.516118,"Colias   philodice"
-76.509476,42.223576,"Colias   philodice"
-77.317057,44.467528,"Colias   philodice"
-79.629153,44.058533,"Colias   philodice"
-77.638855,39.08113,"Colias   philodice"
-88.034163,42.93084,"Colias   philodice"
-113.13,50.75,"Colias   philodice"
-88.611526,36.79007,"Colias   philodice"
-82.383267,35.697064,"Colias   philodice"
-85.393975,42.399918,"Colias   philodice"
-75.703239,45.385912,"Colias   philodice"
-72.948824,43.645957,"Colias   philodice"
-121.81577,48.49329,"Colias   philodice"
-88.013717,43.199803,"Colias   philodice"
-85.65762,38.189533,"Colias   philodice"
-88.15273,42.626728,"Colias   philodice"
-79.858849,41.037766,"Colias   philodice"
-81.590545,41.323475,"Colias   philodice"
-71.116219,42.214407,"Colias   philodice"
-74.36591,41.246292,"Colias   philodice"
-76.847275,38.82588,"Colias   philodice"
-76.160676,45.961144,"Colias   philodice"
-75.044593,40.505809,"Colias   philodice"
-71.331617,42.477028,"Colias   philodice"
-114.54,50.197,"Colias   philodice"
-114.44,50.206,"Colias   philodice"
-73.03472,43.637954,"Colias   philodice"
-73.235871,44.400413,"Colias   philodice"
-72.803959,43.621687,"Colias   philodice"
-70.919778,42.6302,"Colias   philodice"
-92.44653,38.94626,"Colias   philodice"
-89.939336,40.385374,"Colias   philodice"
-81.27,43.03,"Colias   philodice"
-72.536518,42.386165,"Colias   philodice"
-72.945317,43.650569,"Colias   philodice"
-72.945739,43.625876,"Colias   philodice"
-81.97659,41.002972,"Colias   philodice"
-114.031305,47.318694,"Colias   philodice"
-72.824167,44.19,"Colias   philodice"
-73.589386,40.729687,"Colias   philodice"
-79.464609,43.643404,"Colias   philodice"
-81.271,43.03,"Colias   philodice"
-72.945757,43.625746,"Colias   philodice"
-84.411362,42.307546,"Colias   philodice"
-72.944592,43.737939,"Colias   philodice"
-79.26905,43.829659,"Colias   philodice"
-79.898333,43.273556,"Colias   philodice"
-73.227183,43.659361,"Colias   philodice"
-73.029492,43.696254,"Colias   philodice"
-73.875282,43.651906,"Colias   philodice"
-72.961782,43.581175,"Colias   philodice"
-72.959218,43.621382,"Colias   philodice"
-73.355974,44.06988,"Colias   philodice"
-72.946841,43.651346,"Colias   philodice"
-73.138607,43.698067,"Colias   philodice"
-72.95684,43.620053,"Colias   philodice"
-73.161903,44.376679,"Colias   philodice"
-73.22727,43.639402,"Colias   philodice"
-75.644135,39.575916,"Colias   philodice"
-94.279841,35.320647,"Colias   philodice"
-80.23134,38.90254,"Colias   philodice"
-64.232267,45.952238,"Colias   philodice"
-77.300994,44.479858,"Colias   philodice"
-111.925218,41.214666,"Colias   philodice"
-64.14595,46.181685,"Colias   philodice"
-81.441779,41.101445,"Colias   philodice"
-71.197863,42.401628,"Colias   philodice"
-74.96125,39.802353,"Colias   philodice"
-72.809,44.524167,"Colias   philodice"
-69.831226,44.443309,"Colias   philodice"
-67.937054,44.608409,"Colias   philodice"
-94.750755,35.502434,"Colias   philodice"
-75.047404,40.504704,"Colias   philodice"
-147.234496,64.744653,"Colias   philodice"
-87.974457,41.711144,"Colias   philodice"
-77.102051,39.19907,"Colias   philodice"
-73.195038,44.427314,"Colias   philodice"
-73.179253,44.015414,"Colias   philodice"
-73.37357,43.62539,"Colias   philodice"
-77.936801,42.670568,"Colias   philodice"
-69.13968,44.50536,"Colias   philodice"
-112.076051,40.513003,"Colias   philodice"
-81.468167,41.2145,"Colias   philodice"
-71.710289,44.829677,"Colias   philodice"
-77.356035,44.503959,"Colias   philodice"
-104.863472,38.796908,"Colias   philodice"
-76.817482,38.963814,"Colias   philodice"
-76.707565,36.901417,"Colias   philodice"
-77.24814,40.568405,"Colias   philodice"
-76.584709,39.098961,"Colias   philodice"
-82.514019,41.929804,"Colias   philodice"
-83.796908,40.058759,"Colias   philodice"
-89.254893,38.807716,"Colias   philodice"
-89.3255,38.66333,"Colias   philodice"
-68.370705,44.564907,"Colias   philodice"
-90.17458,38.86329,"Colias   philodice"
-76.874771,39.315575,"Colias   philodice"
-73.136415,43.697603,"Colias   philodice"
-84.224291,39.655372,"Colias   philodice"
-76.2502,40.041992,"Colias   philodice"
-72.945573,43.625358,"Colias   philodice"
-77.347007,40.415147,"Colias   philodice"
-77.314554,44.471575,"Colias   philodice"
-73.119378,43.807595,"Colias   philodice"
-76.842796,39.412655,"Colias   philodice"
-71.331612,42.406208,"Colias   philodice"
-77.302474,40.408571,"Colias   philodice"
-76.502223,42.463244,"Colias   philodice"
-77.314719,44.470605,"Colias   philodice"
-70.490599,43.924523,"Colias   philodice"
-71.781063,44.558185,"Colias   philodice"
-77.238742,44.516234,"Colias   philodice"
-79.987765,43.798607,"Colias   philodice"
-73.347688,43.794252,"Colias   philodice"
-88.192406,41.739297,"Colias   philodice"
-72.210544,43.808276,"Colias   philodice"
-77.314903,44.469818,"Colias   philodice"
-73.298472,44.769217,"Colias   philodice"
-81.754273,40.007393,"Colias   philodice"
-95.94181,36.12032,"Colias   philodice"
-72.387553,44.334389,"Colias   philodice"
-77.357285,44.454013,"Colias   philodice"
-76.58316,39.101093,"Colias   philodice"
-73.371014,43.625395,"Colias   philodice"
-88.094438,41.82957,"Colias   philodice"
-77.301516,44.477328,"Colias   philodice"
-79.914306,43.285333,"Colias   philodice"
-80.566186,43.486283,"Colias   philodice"
-79.901006,40.42834,"Colias   philodice"
-72.793695,44.548155,"Colias   philodice"
-76.497139,42.539642,"Colias   philodice"
-76.488112,39.48158,"Colias   philodice"
-75.895293,42.141008,"Colias   philodice"
-73.268522,43.871505,"Colias   philodice"
-73.181565,43.602963,"Colias   philodice"
-81.725335,43.803338,"Colias   philodice"
-81.419225,41.317218,"Colias   philodice"
-72.9002,41.349716,"Colias   philodice"
-73.205768,44.498321,"Colias   philodice"
-76.509905,38.931505,"Colias   philodice"
-97.78773,36.378273,"Colias   philodice"
-102.464889,27.209389,"Colias   philodice"
-117.646,49.015,"Colias   philodice"
-97.45085,47.926003,"Colias   philodice"
-86.42358,36.995632,"Colias   philodice"
-80.25213,40.200005,"Colias   philodice"
-81.4097,41.214078,"Colias   philodice"
-60.401003,46.652471,"Colias   philodice"
-79.445808,46.305378,"Colias   philodice"
-77.314342,44.471457,"Colias   philodice"
-77.384638,44.447756,"Colias   philodice"
-102.1753,43.8521,"Colias   philodice"
-60.879514,46.741349,"Colias   philodice"
-77.314358,44.471461,"Colias   philodice"
-72.6015,46.3511,"Colias   philodice"
-89.344425,43.09799,"Colias   philodice"
-76.502945,39.980061,"Colias   philodice"
-102.4219,43.8827,"Colias   philodice"
-77.315104,44.469938,"Colias   philodice"
-82.456942,40.036207,"Colias   philodice"
-72.232923,43.955574,"Colias   philodice"
-88.130651,42.621486,"Colias   philodice"
-85.583029,42.361657,"Colias   philodice"
-147.15725,64.813333,"Colias   philodice"
-102.4107,43.9097,"Colias   philodice"
-60.4071,46.66188,"Colias   philodice"
-117.223,48.449,"Colias   philodice"
-117.508,49.042,"Colias   philodice"
-75.94122,36.372173,"Colias   philodice"
-77.301865,44.478111,"Colias   philodice"
-77.10778,44.419801,"Colias   philodice"
-75.035442,40.301852,"Colias   philodice"
-80.69204,51.798942,"Colias   philodice"
-77.302637,44.478001,"Colias   philodice"
-117.152,48.541,"Colias   philodice"
-81.605533,40.978437,"Colias   philodice"
-76.40426,41.045517,"Colias   philodice"
-77.188074,38.668339,"Colias   philodice"
-77.314691,44.469778,"Colias   philodice"
-77.314374,44.471478,"Colias   philodice"
-111.92424,40.66788,"Colias   philodice"
-89.216607,45.664393,"Colias   philodice"
-123.44288,39.43239,"Colias   philodice"
-89.53499,45.716198,"Colias   philodice"
-96.252594,41.022365,"Colias   philodice"
-118.61,48.933,"Colias   philodice"
-73.059764,43.632901,"Colias   philodice"
-112.57,52.58,"Colias   philodice"
-69.976036,45.50748,"Colias   philodice"
-89.772078,43.139683,"Colias   philodice"
-102.546,43.7142,"Colias   philodice"
-102.4552,43.7773,"Colias   philodice"
-118.633,48.972,"Colias   philodice"
-118.255,48.556,"Colias   philodice"
-77.66466,43.464474,"Colias   philodice"
-118.641,48.925,"Colias   philodice"
-102.0051,43.7592,"Colias   philodice"
-118.658,48.91,"Colias   philodice"
-110.58811,44.049324,"Colias   philodice"
-102.4754,43.7628,"Colias   philodice"
-87.580601,41.785054,"Colias   philodice"
-73.180015,44.019337,"Colias   philodice"
-74.30625,41.40241,"Colias   philodice"
-110.588454,44.427968,"Colias   philodice"
-102.4782,43.754,"Colias   philodice"
-102.6005,43.717,"Colias   philodice"
-80.747165,43.131497,"Colias   philodice"
-92.280947,44.544497,"Colias   philodice"
-87.805545,42.466553,"Colias   philodice"
-78.708128,43.934448,"Colias   philodice"
-73.890756,45.494889,"Colias   philodice"
-71.565719,41.220583,"Colias   philodice"
-73.74591,41.15277,"Colias   philodice"
-74.14955,42.286964,"Colias   philodice"
-87.43612,42.326443,"Colias   philodice"
-74.407585,40.439594,"Colias   philodice"
-73.053803,43.629024,"Colias   philodice"
-92.90385,45.505444,"Colias   philodice"
-74.61993,40.56552,"Colias   philodice"
-94.818878,36.052985,"Colias   philodice"
-118.584,48.738,"Colias   philodice"
-112.35,52.114,"Colias   philodice"
-73.73995,41.75501,"Colias   philodice"
-118.229,48.53,"Colias   philodice"
-81.703185,40.694502,"Colias   philodice"
-103.334999,47.603848,"Colias   philodice"
-82.642815,43.449154,"Colias   philodice"
-85.7519,38.679432,"Colias   philodice"
-83.52197,35.791252,"Colias   philodice"
-73.971397,40.778911,"Colias   philodice"
-81.687469,41.001666,"Colias   philodice"
-112.857,53.6339,"Colias   philodice"
-112.86,53.63,"Colias   philodice"
-112.85,53.63,"Colias   philodice"
-112.88,53.62,"Colias   philodice"
-86.63474,42.595787,"Colias   philodice"
-86.11412,40.483536,"Colias   philodice"
-77.309624,38.942006,"Colias   philodice"
-145.886667,65.411667,"Colias   philodice"
-63.338554,46.425583,"Colias   philodice"
-63.336868,46.495319,"Colias   philodice"
-70.444725,44.97301,"Colias   philodice"
-86.89394,40.38926,"Colias   philodice"
-73.249287,44.331824,"Colias   philodice"
-62.704639,46.442589,"Colias   philodice"
-63.261337,46.44046,"Colias   philodice"
-89.433036,43.086744,"Colias   philodice"
-102.5465,43.7226,"Colias   philodice"
-82.51844,41.962772,"Colias   philodice"
-83.261955,42.284664,"Colias   philodice"
-74.6885,41.09843,"Colias   philodice"
-117.947,48.874,"Colias   philodice"
-117.952,48.897,"Colias   philodice"
-149.544687,68.601159,"Colias   philodice"
-99.901813,41.492537,"Colias   philodice"
-142.995,62.395,"Colias   philodice"
-76.650247,40.285924,"Colias   philodice"
-80.077732,44.747029,"Colias   philodice"
-72.692215,40.943554,"Colias   philodice"
-113.29006,37.88273,"Colias   philodice"
-76.641866,40.258061,"Colias   philodice"
-76.642791,40.257628,"Colias   philodice"
-88.61135,35.420254,"Colias   philodice"
-73.327239,44.128014,"Colias   philodice"
-85.00338,40.43497,"Colias   philodice"
-75.886645,45.363122,"Colias   philodice"
-74.15244,40.287056,"Colias   philodice"
-113.468058,53.542947,"Colias   philodice"
-78.970427,35.990961,"Colias   philodice"
-113.468894,53.543138,"Colias   philodice"
-107.52,49.15,"Colias   philodice"
-106.53,49.07,"Colias   philodice"
-107.51,49.15,"Colias   philodice"
-79.27462,39.5473,"Colias   philodice"
-113.84,49.11,"Colias   philodice"
-107.68,49.18,"Colias   philodice"
-107.63,49.2,"Colias   philodice"
-107.69,49.18,"Colias   philodice"
-107.63,49.19,"Colias   philodice"
-107.53,49.15,"Colias   philodice"
-107.54,49.15,"Colias   philodice"
-114,49.07,"Colias   philodice"
-100.05,50.87,"Colias   philodice"
-113.271728,53.551365,"Colias   philodice"
-113.99,49.06,"Colias   philodice"
-113.275362,53.563534,"Colias   philodice"
-121.90243,38.679607,"Colias   philodice"
-99.88,50.68,"Colias   philodice"
-73.77757,44.10897,"Colias   philodice"
-79.576866,44.557907,"Colias   philodice"
-75.76754,35.60627,"Colias   philodice"
-64.77127,45.469281,"Colias   philodice"
-88.17858,38.08737,"Colias   philodice"
-93.10014,45.01525,"Colias   philodice"
-143,62.4,"Colias   philodice"
-143.25,62.53,"Colias   philodice"
-80.70115,39.26348,"Colias   philodice"
-119.606,53.929,"Colias   philodice"
-119.806,53.864,"Colias   philodice"
-142.995,62.398333,"Colias   philodice"
-95.43755,40.431847,"Colias   philodice"
-118.517075,48.437244,"Colias   philodice"
-72.573667,44.285028,"Colias   philodice"
-83.48711,41.916096,"Colias   philodice"
-73.06948,44.46333,"Colias   philodice"
-94.996796,35.904366,"Colias   philodice"
-77,44.53,"Colias   philodice"
-73.925157,40.602539,"Colias   philodice"
-112.96,51.95,"Colias   philodice"
-76.836,45.2817,"Colias   philodice"
-75.8577,45.0609,"Colias   philodice"
-76.172,45.4346,"Colias   philodice"
-126.5747,61.425,"Colias   philodice"
-127.2158,61.9642,"Colias   philodice"
-84.476116,42.70022,"Colias   philodice"
-76.2128,45.4596,"Colias   philodice"
-77.0409,45.3244,"Colias   philodice"
-76.0787,45.4219,"Colias   philodice"
-76.0943,45.3764,"Colias   philodice"
-75.5745,45.0196,"Colias   philodice"
-76.1518,45.2605,"Colias   philodice"
-75.7161,44.7788,"Colias   philodice"
-84.497488,42.694479,"Colias   philodice"
-75.5596,44.9633,"Colias   philodice"
-75.8,45.003,"Colias   philodice"
-75.6388,44.8659,"Colias   philodice"
-75.5027,45.4987,"Colias   philodice"
-76.1355,45.4552,"Colias   philodice"
-71.39651,42.479477,"Colias   philodice"
-76.0337,45.45,"Colias   philodice"
-76.0477,45.3513,"Colias   philodice"
-95.96458,35.646877,"Colias   philodice"
-112.95,52.37,"Colias   philodice"
-110.93,54.26,"Colias   philodice"
-149.831199,67.85759,"Colias   philodice"
-142.808333,63.328333,"Colias   philodice"
-118.14,51.04,"Colias   philodice"
-148.131111,64.839444,"Colias   philodice"
-117.417,49.533,"Colias   philodice"
-115.9088,60.6935,"Colias   philodice"
-118.14,51.05,"Colias   philodice"
-145.781667,64.145,"Colias   philodice"
-145.67,64.127778,"Colias   philodice"
-77.276115,38.833744,"Colias   philodice"
-93.606495,41.703994,"Colias   philodice"
-71.008611,42.317222,"Colias   philodice"
-102.612366,47.35455,"Colias   philodice"
-103.84461,46.938923,"Colias   philodice"
-82.23795,39.743187,"Colias   philodice"
-147.210043,64.732974,"Colias   philodice"
-99.5972,49.6935,"Colias   philodice"
-83.65,35.71,"Colias   philodice"
-115.46,51.9,"Colias   philodice"
-114.5,53.01,"Colias   philodice"
-115.69,49.25,"Colias   philodice"
-116.084,52.495,"Colias   philodice"
-82.48125,40.09361,"Colias   philodice"
-84.556969,44.907551,"Colias   philodice"
-115.265,58.949,"Colias   philodice"
-76.2,45.27,"Colias   philodice"
-152.83,66.32,"Colias   philodice"
-76.22,45.28,"Colias   philodice"
-76.23,45.03,"Colias   philodice"
-152.8312,66.3214,"Colias   philodice"
-75.13,45.07,"Colias   philodice"
-75.78,45.45,"Colias   philodice"
-76.02,45.43,"Colias   philodice"
-114.6,51.6,"Colias   philodice"
-75.88,45.07,"Colias   philodice"
-76.03,45.25,"Colias   philodice"
-75.93,45.05,"Colias   philodice"
-75.52,45.4,"Colias   philodice"
-76.02,45.45,"Colias   philodice"
-75.85,45.1,"Colias   philodice"
-75.87,45.05,"Colias   philodice"
-75.82,45.03,"Colias   philodice"
-76.03,45.2,"Colias   philodice"
-81.52,46.45,"Colias   philodice"
-75.87,45.07,"Colias   philodice"
-76.42,45.13,"Colias   philodice"
-76.05,45.25,"Colias   philodice"
-76.05,45.22,"Colias   philodice"
-110.624,52.239,"Colias   philodice"
-76.22,45.47,"Colias   philodice"
-72.6637,42.33946,"Colias   philodice"
-119.150919408206,50.5497507239768,"Colias   philodice"
-75.98,45.53,"Colias   philodice"
-76.52,45.42,"Colias   philodice"
-76.08,45.38,"Colias   philodice"
-85.4256218137273,42.6093401073796,"Colias   philodice"
-77.13,45.02,"Colias   philodice"
-137.170333,60.567,"Colias   philodice"
-76.03,45.22,"Colias   philodice"
-129.955333,57.818833,"Colias   philodice"
-86.1396048586031,43.452461331448,"Colias   philodice"
-134.97724,60.69921,"Colias   philodice"
-76.97,45.22,"Colias   philodice"
-76.92,45.22,"Colias   philodice"
-76.15,45.27,"Colias   philodice"
-137.1205,60.544333,"Colias   philodice"
-76.03,45.28,"Colias   philodice"
-87.4609911316996,45.7053150791767,"Colias   philodice"
-139.583333,61.466667,"Colias   philodice"
-76.08,45.25,"Colias   philodice"
-76.15,45.47,"Colias   philodice"
-135.91934,60.64548,"Colias   philodice"
-78.97,43.85,"Colias   philodice"
-75.97,45.2,"Colias   philodice"
-140.5,61.983333,"Colias   philodice"
-84.0617134288122,44.0092188288033,"Colias   philodice"
-76.02,45.58,"Colias   philodice"
-110.408,52.739,"Colias   philodice"
-79.93,44.7,"Colias   philodice"
-81.98,43.18,"Colias   philodice"
-82.45,42.08,"Colias   philodice"
-83.07,42.27,"Colias   philodice"
-81.88,43.23,"Colias   philodice"
-76.08,45.48,"Colias   philodice"
-75.8,45.37,"Colias   philodice"
-105.753555,36.320778,"Colias   philodice"
-75.8167,44.8333,"Colias   philodice"
-76,45.1167,"Colias   philodice"
-75.7333,44.9167,"Colias   philodice"
-75.7,45.38,"Colias   philodice"
-76.75,45.3333,"Colias   philodice"
-75.9667,45.2,"Colias   philodice"
-76.35,45.02,"Colias   philodice"
-75.8333,45.0167,"Colias   philodice"
-75.75,44.8167,"Colias   philodice"
-76.1667,45.4333,"Colias   philodice"
-76.13,45.32,"Colias   philodice"
-75.77,44.92,"Colias   philodice"
-76.25,44.62,"Colias   philodice"
-142.39573,67.77621,"Colias   philodice"
-75.92,45.05,"Colias   philodice"
-76.1667,45.4833,"Colias   philodice"
-94.500771,49.47509,"Colias   philodice"
-76.0833,45.4167,"Colias   philodice"
-76.5167,45.4667,"Colias   philodice"
-75.749657,39.683723,"Colias   philodice"
-76.5167,45.4167,"Colias   philodice"
-76.27,45.45,"Colias   philodice"
-71.3694131460658,42.2299463246131,"Colias   philodice"
-76.0333,45.35,"Colias   philodice"
-76.45,45.4667,"Colias   philodice"
-112.22,52.49,"Colias   philodice"
-105.335,39.929,"Colias   philodice"
-113.02,51.8,"Colias   philodice"
-122.4,52.966667,"Colias   philodice"
-113.824,53.564,"Colias   philodice"
-113.5,44.35,"Colias   philodice"
-76.8833,45.6,"Colias   philodice"
-86.0988503922235,46.3455245670966,"Colias   philodice"
-76.4667,45.2333,"Colias   philodice"
-76.4333,45.15,"Colias   philodice"
-111.821798,40.76851,"Colias   philodice"
-75.5667,44.6833,"Colias   philodice"
-111.827156,40.764946,"Colias   philodice"
-111.821062,40.771121,"Colias   philodice"
-75.7667,44.9333,"Colias   philodice"
-111.82192,40.771121,"Colias   philodice"
-75.7167,44.8667,"Colias   philodice"
-111.821543,40.76361,"Colias   philodice"
-145.732222,64.037778,"Colias   philodice"
-133.7237,68.36152,"Colias   philodice"
-76.07,45.38,"Colias   philodice"
-76.4833,44.4667,"Colias   philodice"
-76.05,45.55,"Colias   philodice"
-119.296,48.675,"Colias   philodice"
-82.52,41.95,"Colias   philodice"
-84.9926955264031,46.2430859973696,"Colias   philodice"
-76.57,44.57,"Colias   philodice"
-85.1496411945129,46.6453547149633,"Colias   philodice"
-82.5,42.0333,"Colias   philodice"
-141.92914,62.961174,"Colias   philodice"
-76.45,45.48,"Colias   philodice"
-82.5167,41.9167,"Colias   philodice"
-141.937222,62.961667,"Colias   philodice"
-74.85,45.55,"Colias   philodice"
-83.2615580326096,42.7527304269092,"Colias   philodice"
-72.69875,41.5875,"Colias   philodice"
-73.38625,41.54583,"Colias   philodice"
-73.38625,41.37917,"Colias   philodice"
-73.69875,41.12917,"Colias   philodice"
-85.7793903922064,46.3532648960171,"Colias   philodice"
-86.0440900502919,42.587859615738,"Colias   philodice"
-63.42,46.05,"Colias   philodice"
-121.883333,55.533333,"Colias   philodice"
-125.733333,58.883333,"Colias   philodice"
-133.7,59.583333,"Colias   philodice"
-132.666667,60.15,"Colias   philodice"
-121.933333,55.55,"Colias   philodice"
-125.483333,58.966667,"Colias   philodice"
-130.616667,59.983333,"Colias   philodice"
-80.2167,43.3667,"Colias   philodice"
-73.392653,41.374803,"Colias   philodice"
-73.26125,41.42083,"Colias   philodice"
-82.35,42.6833,"Colias   philodice"
-80.2333,43.5167,"Colias   philodice"
-82.4,42.7167,"Colias   philodice"
-133.066667,59.65,"Colias   philodice"
-133.633333,59.683333,"Colias   philodice"
-133.683333,59.65,"Colias   philodice"
-122.683333,58.55,"Colias   philodice"
-133.683333,59.633333,"Colias   philodice"
-125.433333,58.933333,"Colias   philodice"
-113.866,45.383,"Colias   philodice"
-133.8,60.066667,"Colias   philodice"
-122.716667,55.216667,"Colias   philodice"
-75.77,44.97,"Colias   philodice"
-123.666667,53.016667,"Colias   philodice"
-65.4667,44.05,"Colias   philodice"
-113.883,45.183,"Colias   philodice"
-65.4167,43.9667,"Colias   philodice"
-65.8833,44.45,"Colias   philodice"
-65.5333,44.6333,"Colias   philodice"
-73.32375,42.00417,"Colias   philodice"
-73.51125,41.67083,"Colias   philodice"
-62.9833,45.7333,"Colias   philodice"
-63.2667,45.4833,"Colias   philodice"
-113.683,45.066,"Colias   philodice"
-65.2333,44.7167,"Colias   philodice"
-63.4833,45.3833,"Colias   philodice"
-65.35,43.6167,"Colias   philodice"
-64.3333,44.8,"Colias   philodice"
-120.166,56.233,"Colias   philodice"
-75.7667,44.9667,"Colias   philodice"
-65.8667,44.0333,"Colias   philodice"
-66.15,44.3,"Colias   philodice"
-124.633,58.65,"Colias   philodice"
-63.85,46.1333,"Colias   philodice"
-72.69875,41.42083,"Colias   philodice"
-73.19875,42.04583,"Colias   philodice"
-111.851916,44.944366,"Colias   philodice"
-65.5333,44.0667,"Colias   philodice"
-63.3,44.9667,"Colias   philodice"
-65.4333,44,"Colias   philodice"
-123.583333,52.883333,"Colias   philodice"
-65.6167,44.1,"Colias   philodice"
-75.73,44.9,"Colias   philodice"
-73.51125,41.62917,"Colias   philodice"
-65.4,43.9167,"Colias   philodice"
-66.15,44.0167,"Colias   philodice"
-63.1333,45.8,"Colias   philodice"
-65.6833,44.1167,"Colias   philodice"
-65.0333,44.7167,"Colias   philodice"
-73.292824,41.398823,"Colias   philodice"
-64.8667,44.7,"Colias   philodice"
-66.1833,45.2667,"Colias   philodice"
-65.95,44.5,"Colias   philodice"
-66.2,46.8,"Colias   philodice"
-65.3333,44.7167,"Colias   philodice"
-65.4833,43.45,"Colias   philodice"
-120.733,56.283,"Colias   philodice"
-64.0333,44.8,"Colias   philodice"
-75.65,44.8667,"Colias   philodice"
-63.3667,45.6333,"Colias   philodice"
-65.95,44.05,"Colias   philodice"
-120.1,56.283,"Colias   philodice"
-63.4333,45.0833,"Colias   philodice"
-121.183,56.267,"Colias   philodice"
-123.216,59.083,"Colias   philodice"
-63.3333,44.9667,"Colias   philodice"
-73.44875,42.04583,"Colias   philodice"
-73.44875,41.7125,"Colias   philodice"
-72.19875,41.8375,"Colias   philodice"
-120.966,56.3,"Colias   philodice"
-65.8667,43.8,"Colias   philodice"
-130.616,59.983,"Colias   philodice"
-72.13625,41.87917,"Colias   philodice"
-76.1,45.6,"Colias   philodice"
-83.6960697984343,41.8730497363403,"Colias   philodice"
-73.51125,41.04583,"Colias   philodice"
-124.666,58.667,"Colias   philodice"
-73.13625,41.50417,"Colias   philodice"
-75.92,45.37,"Colias   philodice"
-76.1,44.8333,"Colias   philodice"
-73.38625,41.3375,"Colias   philodice"
-76.0333,45.25,"Colias   philodice"
-124.683,58.65,"Colias   philodice"
-72.20786,42.508422,"Colias   philodice"
-73.13625,41.4625,"Colias   philodice"
-76.1,44.95,"Colias   philodice"
-76.1333,44.9167,"Colias   philodice"
-73.44875,41.87917,"Colias   philodice"
-73.51125,41.50417,"Colias   philodice"
-88.20722,40.11056,"Colias   philodice"
-73.51125,41.0875,"Colias   philodice"
-73.32375,41.92083,"Colias   philodice"
-73.38625,41.8375,"Colias   philodice"
-72.76125,42.0875,"Colias   philodice"
-73.38625,41.50417,"Colias   philodice"
-117.4783,49.0472,"Colias   philodice"
-117.5,49.0333,"Colias   philodice"
-114.9833,49.4917,"Colias   philodice"
-117.6958,49.2083,"Colias   philodice"
-117.615,49.0056,"Colias   philodice"
-117.9006,49.0319,"Colias   philodice"
-134.9222,60.4075,"Colias   philodice"
-117.65,49.3167,"Colias   philodice"
-122.5167,51.85,"Colias   philodice"
-133.6,59.4833,"Colias   philodice"
-119.0644,49.0667,"Colias   philodice"
-134.3556,62.185,"Colias   philodice"
-117.4089,49.0453,"Colias   philodice"
-117.4583,49.0475,"Colias   philodice"
-133.7,59.5667,"Colias   philodice"
-117.4042,49.0525,"Colias   philodice"
-118.4333,49.0333,"Colias   philodice"
-117.3511,49.0114,"Colias   philodice"
-117.4173,49.0444,"Colias   philodice"
