"lon","lat","species.name"
-98.230012,26.203407,"Phoebis   agarithe"
-100.848427,25.274747,"Phoebis   agarithe"
-97.47896,26.102922,"Phoebis   agarithe"
-103.136113,29.272224,"Phoebis   agarithe"
-102.1418,26.850389,"Phoebis   agarithe"
-102.504972,27.220917,"Phoebis   agarithe"
-102.464889,27.209389,"Phoebis   agarithe"
-102.086339,26.891033,"Phoebis   agarithe"
-116.782619,33.866727,"Phoebis   agarithe"
-100.360263,25.618763,"Phoebis   agarithe"
-110.900387,32.232874,"Phoebis   agarithe"
-100.239258,25.637735,"Phoebis   agarithe"
-80.608505,25.381998,"Phoebis   agarithe"
-99.1826,26.99698,"Phoebis   agarithe"
-101.160853,26.036358,"Phoebis   agarithe"
-93.55923,31.56021,"Phoebis   agarithe"
-99.76107,29.35034,"Phoebis   agarithe"
-95.191786,32.30177,"Phoebis   agarithe"
-97.742584,28.416077,"Phoebis   agarithe"
-97.016559,28.806772,"Phoebis   agarithe"
-97.958071,26.128318,"Phoebis   agarithe"
-96.77843,32.766987,"Phoebis   agarithe"
-100.266723,25.554986,"Phoebis   agarithe"
-98.52015,29.448671,"Phoebis   agarithe"
-101.045223,25.738673,"Phoebis   agarithe"
-97.785627,30.184412,"Phoebis   agarithe"
-97.51686,28.013342,"Phoebis   agarithe"
-98.024043,30.507,"Phoebis   agarithe"
-98.379831,26.184208,"Phoebis   agarithe"
-98.380152,26.183784,"Phoebis   agarithe"
-99.095033,28.892194,"Phoebis   agarithe"
-81.20678,25.601044,"Phoebis   agarithe"
-100.160296,25.366858,"Phoebis   agarithe"
-97.60507,30.649029,"Phoebis   agarithe"
-99.35334,30.059952,"Phoebis   agarithe"
-98.384004,26.176282,"Phoebis   agarithe"
-80.599995,25.38327,"Phoebis   agarithe"
-98.325293,26.215907,"Phoebis   agarithe"
-98.31105,26.211434,"Phoebis   agarithe"
-111.166931,32.242597,"Phoebis   agarithe"
-99.901262,29.208432,"Phoebis   agarithe"
-100.033056,25.243056,"Phoebis   agarithe"
-112.771667,26.754444,"Phoebis   agarithe"
-109.359444,28.826667,"Phoebis   agarithe"
-110.953697,32.314742,"Phoebis   agarithe"
-99.906667,25.048056,"Phoebis   agarithe"
-111.159722,25.977222,"Phoebis   agarithe"
-111.15,25.95,"Phoebis   agarithe"
-98.85364,26.72307,"Phoebis   agarithe"
-112.190556,26.006944,"Phoebis   agarithe"
-99.219722,25.636389,"Phoebis   agarithe"
-100.66,25.682,"Phoebis   agarithe"
-109.716667,30.316667,"Phoebis   agarithe"
-111.875556,26.692778,"Phoebis   agarithe"
-113.283056,27.469167,"Phoebis   agarithe"
-111.929722,26.742778,"Phoebis   agarithe"
-81.2125,28.5383,"Phoebis   agarithe"
-81.948802,26.452777,"Phoebis   agarithe"
-98.060188,27.772736,"Phoebis   agarithe"
-107.531389,25.569167,"Phoebis   agarithe"
-108.469,25.569,"Phoebis   agarithe"
-108.932,27.023,"Phoebis   agarithe"
-108.895,27.0225,"Phoebis   agarithe"
-111.345833,25.761944,"Phoebis   agarithe"
-111.571667,26.367222,"Phoebis   agarithe"
-111.943056,26.856389,"Phoebis   agarithe"
-112.81,27.326667,"Phoebis   agarithe"
-111.929167,26.683889,"Phoebis   agarithe"
-112.189722,27.187778,"Phoebis   agarithe"
-111.637222,26.367222,"Phoebis   agarithe"
-100.159722,25.3475,"Phoebis   agarithe"
-106.072,28.632,"Phoebis   agarithe"
-106.065556,28.603611,"Phoebis   agarithe"
-109.833056,29.733056,"Phoebis   agarithe"
-107.790501,25.783772,"Phoebis   agarithe"
-80.04267,27.04453,"Phoebis   agarithe"
-80.380882,25.1546,"Phoebis   agarithe"
-97.49722,25.90139,"Phoebis   agarithe"
-82.192247,26.528572,"Phoebis   agarithe"
-109.174057,26.604546,"Phoebis   agarithe"
-100.533333,28.666667,"Phoebis   agarithe"
-111.359722,25.949722,"Phoebis   agarithe"
-111.381389,25.941944,"Phoebis   agarithe"
-97.521549,27.999545,"Phoebis   agarithe"
-100.308611,25.671389,"Phoebis   agarithe"
-99.477775,31.547591,"Phoebis   agarithe"
-82.625122,27.371025,"Phoebis   agarithe"
-111.929722,26.788056,"Phoebis   agarithe"
-95.61609,36.312596,"Phoebis   agarithe"
-80.481377,25.469314,"Phoebis   agarithe"
-99.14281,26.58005,"Phoebis   agarithe"
-100.308,25.671,"Phoebis   agarithe"
-100.299722,25.637222,"Phoebis   agarithe"
-80.62784,24.9243,"Phoebis   agarithe"
-99.568739,31.83504,"Phoebis   agarithe"
-100.491627,31.388237,"Phoebis   agarithe"
-99.460953,31.53889,"Phoebis   agarithe"
-95.595305,29.80404,"Phoebis   agarithe"
-105.82,32.78833,"Phoebis   agarithe"
-80.76667,26.08333,"Phoebis   agarithe"
-80.7596733740844,25.7003878493103,"Phoebis   agarithe"
-111.774444,26.859722,"Phoebis   agarithe"
-99.51,27.472222,"Phoebis   agarithe"
-83.87028,30.545,"Phoebis   agarithe"
-115.853056,30.386667,"Phoebis   agarithe"
-80.209,25.775,"Phoebis   agarithe"
-100.19,25.765,"Phoebis   agarithe"
-100.143889,25.735,"Phoebis   agarithe"
-80.209671,25.814076,"Phoebis   agarithe"
-99.598333,25.663889,"Phoebis   agarithe"
-100.401,25.664,"Phoebis   agarithe"
-81.3644,28.5533,"Phoebis   agarithe"
-80.30533,25.62677,"Phoebis   agarithe"
-100.312,25.572,"Phoebis   agarithe"
-100.299722,25.548889,"Phoebis   agarithe"
-97.817,28.091,"Phoebis   agarithe"
-80.7934,24.84208,"Phoebis   agarithe"
-82.21259,26.66174,"Phoebis   agarithe"
-80.88182,25.37217,"Phoebis   agarithe"
-110.607778,24.943889,"Phoebis   agarithe"
-100.283056,25.366667,"Phoebis   agarithe"
-112.751944,27.351944,"Phoebis   agarithe"
-107.864722,25.237778,"Phoebis   agarithe"
-97.448633,25.993808,"Phoebis   agarithe"
-82.64753,27.4074,"Phoebis   agarithe"
-110.952778,28.177222,"Phoebis   agarithe"
-101.843611,29.211111,"Phoebis   agarithe"
-99.545556,24.825833,"Phoebis   agarithe"
-108.93036903055,27.0202553457755,"Phoebis   agarithe"
-111.737222,26.053889,"Phoebis   agarithe"
-112.3375,27.25,"Phoebis   agarithe"
-97.34889,33.54278,"Phoebis   agarithe"
-100.300155753085,25.6703437999813,"Phoebis   agarithe"
-99.82997,25.18944,"Phoebis   agarithe"
-99.947222,26.633889,"Phoebis   agarithe"
-98.82,26.379,"Phoebis   agarithe"
-81.42008,26.01343,"Phoebis   agarithe"
-80.067932,26.586735,"Phoebis   agarithe"
-80.48172,25.467764,"Phoebis   agarithe"
-101.75842,30.2862,"Phoebis   agarithe"
-80.118228,27.030532,"Phoebis   agarithe"
-112.060278,26.946944,"Phoebis   agarithe"
-100.088333,25.338889,"Phoebis   agarithe"
-97.608131,37.033627,"Phoebis   agarithe"
-81.58707,27.93369,"Phoebis   agarithe"
-100.69928,26.66664,"Phoebis   agarithe"
-111.082222,25.504167,"Phoebis   agarithe"
-111.131111,25.438611,"Phoebis   agarithe"
-111.319722,25.779722,"Phoebis   agarithe"
-111.064,25.523,"Phoebis   agarithe"
-100.121944,25.411667,"Phoebis   agarithe"
-112.103,31.00064,"Phoebis   agarithe"
-99.536667,27.348889,"Phoebis   agarithe"
-80.144577,26.122459,"Phoebis   agarithe"
-82.679222,27.770905,"Phoebis   agarithe"
-103.438,26.111,"Phoebis   agarithe"
-103.424167,26.100833,"Phoebis   agarithe"
-80.04586,26.682444,"Phoebis   agarithe"
-80.606689,25.37505,"Phoebis   agarithe"
-97.566389,25.833056,"Phoebis   agarithe"
-98.232536,26.204118,"Phoebis   agarithe"
-81.993027,26.50376,"Phoebis   agarithe"
-80.035866,26.706444,"Phoebis   agarithe"
-98.149444,24.814722,"Phoebis   agarithe"
-108.665833,26.867222,"Phoebis   agarithe"
-100.17,26.485,"Phoebis   agarithe"
-111.469722,26.5,"Phoebis   agarithe"
-109.005,27.059722,"Phoebis   agarithe"
-100.486739,28.704378,"Phoebis   agarithe"
-109.783333,30.166667,"Phoebis   agarithe"
-100.958889,25.405,"Phoebis   agarithe"
-101.365556,26.62,"Phoebis   agarithe"
-80.7,28.3,"Phoebis   agarithe"
-108.925278,27.064444,"Phoebis   agarithe"
-108.874167,26.885556,"Phoebis   agarithe"
-100.135833,27.316944,"Phoebis   agarithe"
-99.383778,31.456777,"Phoebis   agarithe"
-108.948889,25.756944,"Phoebis   agarithe"
-109.454722,27.079722,"Phoebis   agarithe"
