"lon","lat","species.name"
-122.592916,37.871038,"Poanes   melane"
-122.425585,37.714768,"Poanes   melane"
-118.196359,34.191877,"Poanes   melane"
-118.517412,34.057597,"Poanes   melane"
-122.493653,37.852842,"Poanes   melane"
-122.419698,37.720236,"Poanes   melane"
-118.054855,34.141141,"Poanes   melane"
-122.420867,37.721092,"Poanes   melane"
-118.209822,34.129428,"Poanes   melane"
-122.420058,37.73315,"Poanes   melane"
-118.356062,34.063992,"Poanes   melane"
-122.472795,37.781045,"Poanes   melane"
-118.28543,34.015044,"Poanes   melane"
-122.258492,37.806,"Poanes   melane"
-118.287788,34.017672,"Poanes   melane"
-118.2894,34.1339,"Poanes   melane"
-122.474463,37.76637,"Poanes   melane"
-118.121128,34.202559,"Poanes   melane"
-118.504906,34.181647,"Poanes   melane"
-122.446672,37.764435,"Poanes   melane"
-118.267595,34.080953,"Poanes   melane"
-122.258553,37.806503,"Poanes   melane"
-122.25546,37.896161,"Poanes   melane"
-122.406975,37.679427,"Poanes   melane"
-118.569402,34.087693,"Poanes   melane"
-118.166797,34.143923,"Poanes   melane"
-122.060653,36.999538,"Poanes   melane"
-122.263833,37.805775,"Poanes   melane"
-122.423833,37.72358,"Poanes   melane"
-122.45824,37.708412,"Poanes   melane"
-118.288457,34.017919,"Poanes   melane"
-122.448208,37.800571,"Poanes   melane"
-122.40401,37.802902,"Poanes   melane"
-117.229328,32.751959,"Poanes   melane"
-118.19543,34.222064,"Poanes   melane"
-118.288545,34.017742,"Poanes   melane"
-122.408702,37.7182,"Poanes   melane"
-118.017712,34.164106,"Poanes   melane"
-122.40749,37.67919,"Poanes   melane"
-122.417055,37.741997,"Poanes   melane"
-118.327169,33.77237,"Poanes   melane"
-118.287667,34.017475,"Poanes   melane"
-122.068868,37.415664,"Poanes   melane"
-122.045254,37.028149,"Poanes   melane"
-117.170778,33.455277,"Poanes   melane"
-118.288318,34.017951,"Poanes   melane"
-122.469573,37.767326,"Poanes   melane"
-122.338782,37.185767,"Poanes   melane"
-122.004118,36.969373,"Poanes   melane"
-122.406952,37.679123,"Poanes   melane"
-122.415416,37.71677,"Poanes   melane"
-122.447471,37.764931,"Poanes   melane"
-117.77721,33.675686,"Poanes   melane"
-117.767175,34.081406,"Poanes   melane"
-122.023197,36.96231,"Poanes   melane"
-118.72396,34.353496,"Poanes   melane"
-122.467535,37.767295,"Poanes   melane"
-122.248429,37.824403,"Poanes   melane"
-120.824203,36.356942,"Poanes   melane"
-122.085435,37.553283,"Poanes   melane"
-118.638894,34.316804,"Poanes   melane"
-122.17389,37.804145,"Poanes   melane"
-121.828959,37.505913,"Poanes   melane"
-122.390558,37.710236,"Poanes   melane"
-123.019408,38.471514,"Poanes   melane"
-122.410562,37.684983,"Poanes   melane"
-121.296252,38.146987,"Poanes   melane"
-122.495935,37.501593,"Poanes   melane"
-122.49739,38.367027,"Poanes   melane"
-122.042828,37.918844,"Poanes   melane"
-123.019579,38.471749,"Poanes   melane"
-118.815768,34.077463,"Poanes   melane"
-122.023613,36.981327,"Poanes   melane"
-122.079679,38.514204,"Poanes   melane"
-118.952875,34.141472,"Poanes   melane"
-122.284622,37.898583,"Poanes   melane"
-122.418581,37.723404,"Poanes   melane"
-121.82986,37.515462,"Poanes   melane"
-118.089381,34.192981,"Poanes   melane"
-122.083851,37.386052,"Poanes   melane"
-118.660254,34.364643,"Poanes   melane"
-123.019322,38.471447,"Poanes   melane"
-122.335145,37.429778,"Poanes   melane"
-122.648483,37.9669,"Poanes   melane"
-122.03577,37.703874,"Poanes   melane"
-122.185168,37.821117,"Poanes   melane"
-116.567232,34.047457,"Poanes   melane"
-116.909806,33.338191,"Poanes   melane"
-121.939938,37.850493,"Poanes   melane"
-122.710644,37.897455,"Poanes   melane"
-122.173848,37.369712,"Poanes   melane"
-118.23281,34.075642,"Poanes   melane"
-122.263917,37.805763,"Poanes   melane"
-122.433847,37.698118,"Poanes   melane"
-118.744526,34.368275,"Poanes   melane"
-122.057421,37.025745,"Poanes   melane"
-118.319992,34.181233,"Poanes   melane"
-122.441015,37.767456,"Poanes   melane"
-122.201564,37.332886,"Poanes   melane"
-123.019494,38.471581,"Poanes   melane"
-122.152187,37.276012,"Poanes   melane"
-122.220012,37.872985,"Poanes   melane"
-122.44334,37.76671,"Poanes   melane"
-122.67253,37.926635,"Poanes   melane"
-122.178649,37.659274,"Poanes   melane"
-122.864723,38.516109,"Poanes   melane"
-122.175672,37.367309,"Poanes   melane"
-116.898803,32.728353,"Poanes   melane"
-118.34174,33.828553,"Poanes   melane"
-118.086741,33.808509,"Poanes   melane"
-118.47122,34.175471,"Poanes   melane"
-122.911845,38.092505,"Poanes   melane"
-118.187997,34.134832,"Poanes   melane"
-117.909086,33.621524,"Poanes   melane"
-118.089269,34.110486,"Poanes   melane"
-119.708328,34.47098,"Poanes   melane"
-122.681462,37.930309,"Poanes   melane"
-118.474041,34.177725,"Poanes   melane"
-118.111169,34.09409,"Poanes   melane"
-118.189976,34.134239,"Poanes   melane"
-122.689208,38.57037,"Poanes   melane"
-118.367217,34.02947,"Poanes   melane"
-118.289153,34.017884,"Poanes   melane"
-117.907856,33.621825,"Poanes   melane"
-118.655872,34.388968,"Poanes   melane"
-118.422858,34.027867,"Poanes   melane"
-118.386945,33.888482,"Poanes   melane"
-119.307044,34.275719,"Poanes   melane"
-120.680588,38.386805,"Poanes   melane"
-118.534569,34.110066,"Poanes   melane"
-122.467978,37.766747,"Poanes   melane"
-116.56715,34.047395,"Poanes   melane"
-118.381945,34.048166,"Poanes   melane"
-119.519651,34.392243,"Poanes   melane"
-121.903714,37.314766,"Poanes   melane"
-122.465227,37.768009,"Poanes   melane"
-117.128174,34.277966,"Poanes   melane"
-122.258785,37.80631,"Poanes   melane"
-116.56727,34.047455,"Poanes   melane"
-122.468519,37.766542,"Poanes   melane"
-119.521198,34.393331,"Poanes   melane"
-122.428502,37.806037,"Poanes   melane"
-122.204402,37.924921,"Poanes   melane"
-122.275055,37.835983,"Poanes   melane"
-120.67503,38.360234,"Poanes   melane"
-122.460248,37.772608,"Poanes   melane"
-122.453436,37.797238,"Poanes   melane"
-120.688063,38.364857,"Poanes   melane"
-120.683889,38.366291,"Poanes   melane"
-122.407039,37.67928,"Poanes   melane"
-122.706685,38.450665,"Poanes   melane"
-122.44046,37.859981,"Poanes   melane"
-121.640625,39.909736,"Poanes   melane"
-122.230685,37.870557,"Poanes   melane"
-122.25528,37.826389,"Poanes   melane"
-122.444217,37.472618,"Poanes   melane"
-121.306948,38.620542,"Poanes   melane"
-122.432245,37.801103,"Poanes   melane"
-122.42582,37.773863,"Poanes   melane"
-117.29785,33.047395,"Poanes   melane"
-122.464316,37.770189,"Poanes   melane"
-122.49567,37.50101,"Poanes   melane"
-121.830024,37.515518,"Poanes   melane"
-118.090625,34.094511,"Poanes   melane"
-122.464462,37.77013,"Poanes   melane"
-122.284499,37.842359,"Poanes   melane"
-122.708442,37.896205,"Poanes   melane"
-118.289013,33.796427,"Poanes   melane"
-122.45415,37.760096,"Poanes   melane"
-122.472678,37.781883,"Poanes   melane"
-120.769197,38.392648,"Poanes   melane"
-122.433862,37.769358,"Poanes   melane"
-122.062457,37.082594,"Poanes   melane"
-122.447212,37.804058,"Poanes   melane"
-122.061303,36.98405,"Poanes   melane"
-122.023446,36.981135,"Poanes   melane"
-122.432512,37.862913,"Poanes   melane"
-121.966353,37.942747,"Poanes   melane"
-122.41137,37.717213,"Poanes   melane"
-122.377621,37.715061,"Poanes   melane"
-122.468222,37.766392,"Poanes   melane"
-122.470192,37.767138,"Poanes   melane"
-122.494307,37.503657,"Poanes   melane"
-122.288428,37.858647,"Poanes   melane"
-122.471205,37.76385,"Poanes   melane"
-122.276092,37.852405,"Poanes   melane"
-122.300788,37.882613,"Poanes   melane"
-122.455057,37.777352,"Poanes   melane"
-122.4088,37.263671,"Poanes   melane"
-122.276537,37.100222,"Poanes   melane"
-122.042228,37.316212,"Poanes   melane"
-122.510178,37.767025,"Poanes   melane"
-118.483819,34.029274,"Poanes   melane"
-122.463433,37.764233,"Poanes   melane"
-122.397398,37.25895,"Poanes   melane"
-118.440556,34.065833,"Poanes   melane"
-118.294945,33.87452,"Poanes   melane"
-123.44288,39.43239,"Poanes   melane"
-122.274914,37.097719,"Poanes   melane"
-122.469483,37.766445,"Poanes   melane"
-122.153419,37.318845,"Poanes   melane"
-122.51013,37.766933,"Poanes   melane"
-122.48497,37.772188,"Poanes   melane"
-122.855658,38.027306,"Poanes   melane"
-122.022984,37.175065,"Poanes   melane"
-122.100085,37.858396,"Poanes   melane"
-122.471992,37.768597,"Poanes   melane"
-122.45349,37.805585,"Poanes   melane"
-122.39277,37.66541,"Poanes   melane"
-122.529037,37.923992,"Poanes   melane"
-122.288528,37.841822,"Poanes   melane"
-123.366125,39.229558,"Poanes   melane"
-122.471955,37.769012,"Poanes   melane"
-122.175775,37.320888,"Poanes   melane"
-117.665183,34.220368,"Poanes   melane"
-122.47708,37.76572,"Poanes   melane"
-122.388017,37.670506,"Poanes   melane"
-122.510138,37.767037,"Poanes   melane"
-122.029049,36.963048,"Poanes   melane"
-122.254792,37.800453,"Poanes   melane"
-121.926312,36.990149,"Poanes   melane"
-122.466915,37.768412,"Poanes   melane"
-122.23783,37.795558,"Poanes   melane"
-122.470733,37.767137,"Poanes   melane"
-122.40779,37.682886,"Poanes   melane"
-118.150578,34.25633,"Poanes   melane"
-122.130502,37.067261,"Poanes   melane"
-119.015394,34.072115,"Poanes   melane"
-119.01625,34.073283,"Poanes   melane"
-122.471397,37.763878,"Poanes   melane"
-122.601465,37.879142,"Poanes   melane"
-122.43463,37.701993,"Poanes   melane"
-118.399822,34.007591,"Poanes   melane"
-121.948891,37.912962,"Poanes   melane"
-118.32018,34.078824,"Poanes   melane"
-118.216033,34.032006,"Poanes   melane"
-122.429626,37.685177,"Poanes   melane"
-121.94825,37.914577,"Poanes   melane"
-122.810808,38.445069,"Poanes   melane"
-122.46577,37.768058,"Poanes   melane"
-118.166123,34.146702,"Poanes   melane"
-122.29169,37.477915,"Poanes   melane"
-122.28557,37.478553,"Poanes   melane"
-122.4646,37.7688,"Poanes   melane"
-122.532408,37.92782,"Poanes   melane"
-122.141704,37.957036,"Poanes   melane"
-122.26432,37.80562,"Poanes   melane"
-116.567293,34.047668,"Poanes   melane"
-118.411202,34.122827,"Poanes   melane"
-122.199574,37.095217,"Poanes   melane"
-121.802276,37.396869,"Poanes   melane"
-118.704364,34.080366,"Poanes   melane"
-117.924395,33.963965,"Poanes   melane"
-122.669713,38.455212,"Poanes   melane"
-117.760295,34.246487,"Poanes   melane"
-121.183317,36.479025,"Poanes   melane"
-122.044373,38.512714,"Poanes   melane"
-117.931178,33.97391,"Poanes   melane"
-122.491904,37.914532,"Poanes   melane"
-122.424843,37.867685,"Poanes   melane"
-122.666302,38.455916,"Poanes   melane"
-122.173186,37.351101,"Poanes   melane"
-121.98205,37.052249,"Poanes   melane"
-122.390629,37.792396,"Poanes   melane"
-122.175597,37.308398,"Poanes   melane"
-121.985664,37.93797,"Poanes   melane"
-121.764795,36.503073,"Poanes   melane"
-122.402512,37.785378,"Poanes   melane"
-122.178361,37.307478,"Poanes   melane"
-118.756824,34.148345,"Poanes   melane"
-122.27015,40.470567,"Poanes   melane"
-122.355251,37.171226,"Poanes   melane"
-122.468362,37.766455,"Poanes   melane"
-122.666329,38.45606,"Poanes   melane"
-122.386917,37.747908,"Poanes   melane"
-122.270451,40.470598,"Poanes   melane"
-122.339664,37.186134,"Poanes   melane"
-121.4748,38.573938,"Poanes   melane"
-122.029062,38.491702,"Poanes   melane"
-122.556353,37.924665,"Poanes   melane"
-122.400605,37.446567,"Poanes   melane"
-121.951546,37.91948,"Poanes   melane"
-122.063787,38.515812,"Poanes   melane"
-122.59672,40.71983,"Poanes   melane"
-122.030899,37.637386,"Poanes   melane"
-122.498062,38.368998,"Poanes   melane"
-122.026744,37.632667,"Poanes   melane"
-122.573488,37.8589,"Poanes   melane"
-122.04975,37.965082,"Poanes   melane"
-122.441946,37.766205,"Poanes   melane"
-121.439292,38.265702,"Poanes   melane"
-122.267204,37.196762,"Poanes   melane"
-122.139816,37.949608,"Poanes   melane"
-122.54925,37.924292,"Poanes   melane"
-122.536268,37.920519,"Poanes   melane"
-103.298375,29.239877,"Poanes   melane"
-122.091757,37.553936,"Poanes   melane"
-122.022607,38.49071,"Poanes   melane"
-122.125842,37.133363,"Poanes   melane"
-122.21008,37.32139,"Poanes   melane"
-122.381592,37.456561,"Poanes   melane"
-118.327475,33.770345,"Poanes   melane"
-122.198115,37.848027,"Poanes   melane"
-121.829415,37.507253,"Poanes   melane"
-122.149438,37.796832,"Poanes   melane"
-117.925745,34.163599,"Poanes   melane"
-122.314068,37.197651,"Poanes   melane"
-122.310655,37.46899,"Poanes   melane"
-122.310509,37.214323,"Poanes   melane"
-117.814474,34.009267,"Poanes   melane"
-121.828423,37.510134,"Poanes   melane"
-122.197148,37.84842,"Poanes   melane"
-122.339663,37.185947,"Poanes   melane"
-122.310874,37.470294,"Poanes   melane"
-122.333928,37.185408,"Poanes   melane"
-122.206013,37.85461,"Poanes   melane"
-122.040289,37.81757,"Poanes   melane"
-121.771093,36.506476,"Poanes   melane"
-118.216175,34.032032,"Poanes   melane"
-119.747243,34.006779,"Poanes   melane"
-118.755218,34.148182,"Poanes   melane"
-119.747491,34.005055,"Poanes   melane"
-118.344391,33.783118,"Poanes   melane"
-117.206342,32.907365,"Poanes   melane"
-121.374175,38.038277,"Poanes   melane"
-118.287682,34.017819,"Poanes   melane"
-118.752648,34.038453,"Poanes   melane"
-119.758444,33.99938,"Poanes   melane"
-118.29618,34.140583,"Poanes   melane"
-118.314405,34.033681,"Poanes   melane"
-118.166158,34.140936,"Poanes   melane"
-118.753077,34.038791,"Poanes   melane"
-116.56716,34.047237,"Poanes   melane"
-118.757283,34.148475,"Poanes   melane"
-118.216962,33.973458,"Poanes   melane"
-122.250075,37.82823,"Poanes   melane"
-118.414695,34.163672,"Poanes   melane"
-122.471542,37.77249,"Poanes   melane"
-122.338791,37.929381,"Poanes   melane"
-118.756992,34.146885,"Poanes   melane"
-118.242945,34.054234,"Poanes   melane"
-121.933469,37.012457,"Poanes   melane"
-121.290531,38.14987,"Poanes   melane"
-122.023571,36.98131,"Poanes   melane"
-122.471338,37.773692,"Poanes   melane"
-117.08574,32.554164,"Poanes   melane"
-122.473025,37.777226,"Poanes   melane"
-122.47544,37.782155,"Poanes   melane"
-122.666302,38.453521,"Poanes   melane"
-122.061587,37.082878,"Poanes   melane"
-122.101965,38.01963,"Poanes   melane"
-118.473484,34.176733,"Poanes   melane"
-122.472375,37.777588,"Poanes   melane"
-122.495279,37.500519,"Poanes   melane"
-122.468593,37.766503,"Poanes   melane"
-122.458603,37.764083,"Poanes   melane"
-122.254951,37.840619,"Poanes   melane"
-122.472612,37.779767,"Poanes   melane"
-122.428652,37.806223,"Poanes   melane"
-122.43225,37.801045,"Poanes   melane"
-122.474348,37.766335,"Poanes   melane"
-122.443903,37.472063,"Poanes   melane"
-122.796,38.04,"Poanes   melane"
-122.689255,38.5704,"Poanes   melane"
-118.315362,34.180605,"Poanes   melane"
-122.070528,37.421883,"Poanes   melane"
-122.186458,37.813112,"Poanes   melane"
-119.27883,34.27618,"Poanes   melane"
-122.502955,37.732957,"Poanes   melane"
-122.471534,37.798359,"Poanes   melane"
-122.481902,37.507198,"Poanes   melane"
-122.46818,37.76641,"Poanes   melane"
-122.120003,37.334099,"Poanes   melane"
-122.469421,37.502719,"Poanes   melane"
-122.373655,37.382377,"Poanes   melane"
-122.459283,37.772561,"Poanes   melane"
-122.473347,37.775938,"Poanes   melane"
-116.567986,34.037575,"Poanes   melane"
-116.776115,33.023605,"Poanes   melane"
-122.472935,37.578745,"Poanes   melane"
-122.09106,37.553188,"Poanes   melane"
-118.053267,34.143225,"Poanes   melane"
-118.288009,34.017676,"Poanes   melane"
-118.288679,34.01785,"Poanes   melane"
-122.454973,37.772625,"Poanes   melane"
-122.470336,37.767473,"Poanes   melane"
-122.015627,37.135875,"Poanes   melane"
-122.404251,37.262714,"Poanes   melane"
-122.374547,37.379652,"Poanes   melane"
-122.195463,37.84906,"Poanes   melane"
-122.49682,37.503737,"Poanes   melane"
-122.436805,37.762303,"Poanes   melane"
-122.091097,37.553213,"Poanes   melane"
-122.443692,37.472476,"Poanes   melane"
-122.481653,37.507108,"Poanes   melane"
-122.190945,37.847528,"Poanes   melane"
-118.114836,34.194417,"Poanes   melane"
-122.384026,37.45999,"Poanes   melane"
-118.134422,34.179663,"Poanes   melane"
-122.142354,37.94578,"Poanes   melane"
-119.818784,34.423359,"Poanes   melane"
-122.484658,37.78975,"Poanes   melane"
-121.009292,35.580328,"Poanes   melane"
-122.242451,37.892767,"Poanes   melane"
-122.437538,37.764785,"Poanes   melane"
-122.439365,37.698219,"Poanes   melane"
-122.473989,37.790561,"Poanes   melane"
-122.439868,37.767801,"Poanes   melane"
-122.28789,37.504096,"Poanes   melane"
-122.436372,37.76242,"Poanes   melane"
-122.215797,37.806903,"Poanes   melane"
-122.697818,37.938734,"Poanes   melane"
-122.26218,37.872302,"Poanes   melane"
-122.240933,37.864026,"Poanes   melane"
-122.286758,37.503967,"Poanes   melane"
-117.056912,32.819998,"Poanes   melane"
-122.74798,37.932925,"Poanes   melane"
-122.155669,37.754517,"Poanes   melane"
-122.466605,37.717184,"Poanes   melane"
-122.446496,37.76433,"Poanes   melane"
-122.434575,37.776708,"Poanes   melane"
-122.471345,37.748875,"Poanes   melane"
-122.469174,37.745318,"Poanes   melane"
-122.446618,37.76445,"Poanes   melane"
-122.47075,37.754642,"Poanes   melane"
-122.468667,37.767867,"Poanes   melane"
-122.443512,37.767129,"Poanes   melane"
-122.251647,37.873455,"Poanes   melane"
-122.419909,37.732991,"Poanes   melane"
-122.43951,37.769155,"Poanes   melane"
-122.023688,36.981318,"Poanes   melane"
-122.007892,36.882965,"Poanes   melane"
-122.154763,37.753313,"Poanes   melane"
-121.91329,37.648136,"Poanes   melane"
-122.251736,37.873531,"Poanes   melane"
-122.250243,37.873956,"Poanes   melane"
-122.156437,37.753907,"Poanes   melane"
-122.372757,37.811176,"Poanes   melane"
-122.475538,37.737056,"Poanes   melane"
-122.611942,37.961901,"Poanes   melane"
-122.171439,37.805136,"Poanes   melane"
-121.874428,37.896666,"Poanes   melane"
-122.541008,37.96882,"Poanes   melane"
-122.864491,38.092928,"Poanes   melane"
-122.135868,37.754381,"Poanes   melane"
-118.087122,33.807193,"Poanes   melane"
-122.133915,37.944299,"Poanes   melane"
-122.484846,37.789806,"Poanes   melane"
-122.436978,37.697965,"Poanes   melane"
-122.174898,37.82861,"Poanes   melane"
-121.74489,36.482137,"Poanes   melane"
-122.16615,37.813852,"Poanes   melane"
-122.141878,37.752465,"Poanes   melane"
-118.053388,34.142927,"Poanes   melane"
-122.857968,38.099548,"Poanes   melane"
-117.011975,32.690124,"Poanes   melane"
-119.800188,34.426008,"Poanes   melane"
-122.023557,36.981257,"Poanes   melane"
-122.148783,37.440033,"Poanes   melane"
-118.210808,34.201745,"Poanes   melane"
-122.147801,37.439828,"Poanes   melane"
-122.443738,37.471413,"Poanes   melane"
-122.0072,37.01249,"Poanes   melane"
-120.171815,34.528322,"Poanes   melane"
-122.532172,37.928044,"Poanes   melane"
-122.475808,37.787292,"Poanes   melane"
-120.861976,35.403741,"Poanes   melane"
-122.172644,37.794733,"Poanes   melane"
-118.34359,33.826408,"Poanes   melane"
-122.481742,37.507115,"Poanes   melane"
-122.783804,38.613165,"Poanes   melane"
-122.023474,36.98124,"Poanes   melane"
-121.610814,39.87346,"Poanes   melane"
-122.481766,37.50821,"Poanes   melane"
-118.450297,34.000208,"Poanes   melane"
-122.180572,37.816525,"Poanes   melane"
-122.44101,37.766302,"Poanes   melane"
-122.02371,36.981385,"Poanes   melane"
-122.461261,37.782332,"Poanes   melane"
-122.45195,37.756825,"Poanes   melane"
-121.926238,36.988893,"Poanes   melane"
-122.387711,37.456226,"Poanes   melane"
-122.481942,37.507127,"Poanes   melane"
-122.467252,37.767165,"Poanes   melane"
-122.145,37.789325,"Poanes   melane"
-121.921667,36.993655,"Poanes   melane"
-122.40274,37.785094,"Poanes   melane"
-122.482367,37.50951,"Poanes   melane"
-122.315779,37.013781,"Poanes   melane"
-122.532408,37.927553,"Poanes   melane"
-122.053751,37.656837,"Poanes   melane"
-118.320861,34.268549,"Poanes   melane"
-122.644426,37.900482,"Poanes   melane"
-122.37593,37.739778,"Poanes   melane"
-122.3704,37.738011,"Poanes   melane"
-122.469657,37.766623,"Poanes   melane"
-122.456222,37.77322,"Poanes   melane"
-122.421,37.717833,"Poanes   melane"
-122.4725,37.766833,"Poanes   melane"
-122.43729,37.763436,"Poanes   melane"
-122.5295,37.829667,"Poanes   melane"
-117.121421,32.728484,"Poanes   melane"
-118.18162,34.087666,"Poanes   melane"
-122.475167,37.839333,"Poanes   melane"
-122.4055,37.754167,"Poanes   melane"
-122.436333,37.7625,"Poanes   melane"
-122.416234,37.719711,"Poanes   melane"
-121.949278,37.912345,"Poanes   melane"
-121.91318,37.878605,"Poanes   melane"
-122.439208,37.722405,"Poanes   melane"
-122.423831,37.720461,"Poanes   melane"
-122.252276,37.896206,"Poanes   melane"
-122.25759,37.80682,"Poanes   melane"
-118.932954,34.592893,"Poanes   melane"
-122.3985,37.795833,"Poanes   melane"
-121.946,37.8975,"Poanes   melane"
-122.42198,37.723008,"Poanes   melane"
-122.258833,37.844833,"Poanes   melane"
-122.614839,37.917825,"Poanes   melane"
-122.456681,37.772173,"Poanes   melane"
-122.435,37.7615,"Poanes   melane"
-122.406357,37.715434,"Poanes   melane"
-122.381333,37.711667,"Poanes   melane"
-117.062642,33.079221,"Poanes   melane"
-122.381479,37.12894,"Poanes   melane"
-119.13314,34.35874,"Poanes   melane"
-122.1555,37.282667,"Poanes   melane"
-122.397954,37.796283,"Poanes   melane"
-121.092065,35.561374,"Poanes   melane"
-119.800694,34.426983,"Poanes   melane"
-122.284333,37.833667,"Poanes   melane"
-118.184008,34.133227,"Poanes   melane"
-122.4745,37.808833,"Poanes   melane"
-122.092266,37.372015,"Poanes   melane"
-122.433455,37.764088,"Poanes   melane"
-122.274206,37.097351,"Poanes   melane"
-122.47028,37.788893,"Poanes   melane"
-122.437833,37.762333,"Poanes   melane"
-122.422997,37.760053,"Poanes   melane"
-122.249714,37.453776,"Poanes   melane"
-122.706664,38.450711,"Poanes   melane"
-122.431333,37.448835,"Poanes   melane"
-122.860708,38.101617,"Poanes   melane"
-122.323447,37.524954,"Poanes   melane"
-120.849542,35.370203,"Poanes   melane"
-120.632149,35.129149,"Poanes   melane"
-122.319132,37.526837,"Poanes   melane"
-122.318079,37.519148,"Poanes   melane"
-122.313963,37.528153,"Poanes   melane"
-122.275354,37.099539,"Poanes   melane"
-122.480092,37.507547,"Poanes   melane"
-122.676752,37.92339,"Poanes   melane"
-122.188542,37.313664,"Poanes   melane"
-121.093175,35.606266,"Poanes   melane"
-117.086459,32.554401,"Poanes   melane"
-122.385764,37.581837,"Poanes   melane"
-122.573631,38.134514,"Poanes   melane"
-122.433525,37.769353,"Poanes   melane"
-122.232131,37.345235,"Poanes   melane"
-118.071794,33.802702,"Poanes   melane"
-100.830423,25.276156,"Poanes   melane"
-122.705269,38.455399,"Poanes   melane"
-122.781857,38.612287,"Poanes   melane"
-122.5104,37.783369,"Poanes   melane"
-122.93761,38.525024,"Poanes   melane"
-122.706261,38.446238,"Poanes   melane"
-121.828659,37.514662,"Poanes   melane"
-118.530033,34.059581,"Poanes   melane"
-118.167294,34.140285,"Poanes   melane"
-117.033577,32.846664,"Poanes   melane"
-118.201099,34.097416,"Poanes   melane"
-118.53183,34.063045,"Poanes   melane"
-117.056816,32.820145,"Poanes   melane"
-117.720373,33.551123,"Poanes   melane"
-118.146777,34.054217,"Poanes   melane"
-122.274893,37.098138,"Poanes   melane"
-122.284122,37.459293,"Poanes   melane"
-122.063859,37.087087,"Poanes   melane"
-118.120898,34.149441,"Poanes   melane"
-122.066302,36.970055,"Poanes   melane"
-118.008171,33.703373,"Poanes   melane"
-118.094642,33.776538,"Poanes   melane"
-121.837478,39.728494,"Poanes   melane"
-123.03223,37.727238,"Poanes   melane"
-122.046811,36.995734,"Poanes   melane"
-122.431275,37.745166,"Poanes   melane"
-122.251729,37.793999,"Poanes   melane"
-118.086548,33.806974,"Poanes   melane"
-117.885709,33.706344,"Poanes   melane"
-122.577596,37.953854,"Poanes   melane"
-120.44754,35.385227,"Poanes   melane"
-121.918252,37.871729,"Poanes   melane"
-122.46645,37.774388,"Poanes   melane"
-122.195,37.849201,"Poanes   melane"
-119.800472,34.425303,"Poanes   melane"
-119.80372,34.424527,"Poanes   melane"
-122.20215,37.7732,"Poanes   melane"
-122.056318,37.703923,"Poanes   melane"
-122.4036,40.6994,"Poanes   melane"
-117.274204,32.84727,"Poanes   melane"
-118.81,34.005,"Poanes   melane"
-118.0286,34.1828,"Poanes   melane"
-118.4739,34.0519,"Poanes   melane"
-118.495,34.0608,"Poanes   melane"
-121.4889,39.6894,"Poanes   melane"
-121.85162,37.23606,"Poanes   melane"
-122.259,37.422,"Poanes   melane"
-121.990763022088,37.3698537574681,"Poanes   melane"
-121.768265,37.681931,"Poanes   melane"
-122.171577,37.430439,"Poanes   melane"
-106.333336,32.766668,"Poanes   melane"
-119.8246,34.5117,"Poanes   melane"
-122.27858,37.869026,"Poanes   melane"
-122.163,37.703,"Poanes   melane"
-122.2717,37.8717,"Poanes   melane"
-122.156078,37.724926,"Poanes   melane"
-121.50801,38.59741,"Poanes   melane"
-122.305917,37.574355,"Poanes   melane"
-117.9289,33.6189,"Poanes   melane"
-121.7178,37.2428,"Poanes   melane"
-122.159986,37.803274,"Poanes   melane"
-118.519478,34.095672,"Poanes   melane"
-117.7819,33.7589,"Poanes   melane"
-118.5075,34.00194,"Poanes   melane"
-120.9969,37.6391,"Poanes   melane"
-117.6406,33.7475,"Poanes   melane"
-122.217178,37.792027,"Poanes   melane"
-118.029,34.075,"Poanes   melane"
-118.454933,34.058064,"Poanes   melane"
-117.251209,32.846337,"Poanes   melane"
-117.83617,34.15223,"Poanes   melane"
-119.593,34.428,"Poanes   melane"
-122.305581,38.290969,"Poanes   melane"
-118.130409,34.189404,"Poanes   melane"
-118.290306,34.217003,"Poanes   melane"
-117.865337,34.136116,"Poanes   melane"
-122.2697,37.8044,"Poanes   melane"
-122.2742,37.3192,"Poanes   melane"
-121.9567,36.9881,"Poanes   melane"
-122.0297,36.9742,"Poanes   melane"
-118.2428,34.0522,"Poanes   melane"
-118.085,34.1622,"Poanes   melane"
-122.086353,37.089114,"Poanes   melane"
-121.91427,37.8817,"Poanes   melane"
-121.34044,38.450012,"Poanes   melane"
-120.9978,37.5592,"Poanes   melane"
