"lon","lat","species.name"
-80.34396,32.676452,"Papilio   troilus"
-86.389519,39.074221,"Papilio   troilus"
-94.021612,30.813472,"Papilio   troilus"
-70.470096,41.764972,"Papilio   troilus"
-90.055179,35.352459,"Papilio   troilus"
-92.462312,34.844945,"Papilio   troilus"
-76.691922,38.845157,"Papilio   troilus"
-88.819459,30.406265,"Papilio   troilus"
-94.784649,29.299552,"Papilio   troilus"
-84.175826,30.443844,"Papilio   troilus"
-82.374221,28.070428,"Papilio   troilus"
-77.039939,39.05657,"Papilio   troilus"
-81.489024,33.553773,"Papilio   troilus"
-86.212582,34.388267,"Papilio   troilus"
-92.461937,34.84427,"Papilio   troilus"
-86.637706,34.724084,"Papilio   troilus"
-84.47605,31.229042,"Papilio   troilus"
-79.09575,36.071642,"Papilio   troilus"
-88.161683,30.703672,"Papilio   troilus"
-76.772217,39.077571,"Papilio   troilus"
-82.520155,27.937683,"Papilio   troilus"
-84.294635,37.538438,"Papilio   troilus"
-87.986944,41.135886,"Papilio   troilus"
-94.851273,29.275857,"Papilio   troilus"
-78.942178,36.005286,"Papilio   troilus"
-82.457178,27.950575,"Papilio   troilus"
-83.4692,31.4659,"Papilio   troilus"
-79.086481,36.077486,"Papilio   troilus"
-89.404991,31.34403,"Papilio   troilus"
-89.742065,40.656333,"Papilio   troilus"
-94.017299,31.903427,"Papilio   troilus"
-84.910877,43.576087,"Papilio   troilus"
-92.404701,34.958594,"Papilio   troilus"
-94.727763,31.374165,"Papilio   troilus"
-92.407082,30.500592,"Papilio   troilus"
-95.956821,30.241495,"Papilio   troilus"
-82.595071,28.440819,"Papilio   troilus"
-82.5112,41.926434,"Papilio   troilus"
-82.20285,29.565478,"Papilio   troilus"
-74.609134,40.436142,"Papilio   troilus"
-87.096664,41.625832,"Papilio   troilus"
-89.404536,31.343664,"Papilio   troilus"
-94.618088,31.640178,"Papilio   troilus"
-76.859236,39.243289,"Papilio   troilus"
-81.013717,29.172283,"Papilio   troilus"
-83.89821,31.958425,"Papilio   troilus"
-95.449114,29.761861,"Papilio   troilus"
-79.111154,36.068203,"Papilio   troilus"
-89.469944,34.833949,"Papilio   troilus"
-76.69166,38.802639,"Papilio   troilus"
-82.371728,28.074653,"Papilio   troilus"
-88.209478,40.127191,"Papilio   troilus"
-80.688357,28.268087,"Papilio   troilus"
-90.789742,40.423433,"Papilio   troilus"
-70.553212,41.635834,"Papilio   troilus"
-82.515615,28.048979,"Papilio   troilus"
-82.427988,28.081547,"Papilio   troilus"
-80.950434,28.504288,"Papilio   troilus"
-94.135727,32.441536,"Papilio   troilus"
-70.775921,43.140953,"Papilio   troilus"
-91.162392,30.422408,"Papilio   troilus"
-92.338797,36.408867,"Papilio   troilus"
-81.414054,25.324166,"Papilio   troilus"
-82.127723,28.016156,"Papilio   troilus"
-85.381662,42.406176,"Papilio   troilus"
-77.801476,38.781654,"Papilio   troilus"
-90.087975,30.418041,"Papilio   troilus"
-76.965778,38.91213,"Papilio   troilus"
-84.17894,39.642757,"Papilio   troilus"
-82.561838,28.749246,"Papilio   troilus"
-73.875297,40.867113,"Papilio   troilus"
-86.634037,34.707496,"Papilio   troilus"
-84.359764,37.90278,"Papilio   troilus"
-82.21142,27.992296,"Papilio   troilus"
-94.565357,32.27288,"Papilio   troilus"
-83.191312,38.739444,"Papilio   troilus"
-78.226426,37.304698,"Papilio   troilus"
-81.257973,42.966227,"Papilio   troilus"
-82.374151,28.073201,"Papilio   troilus"
-91.162951,30.437115,"Papilio   troilus"
-82.430625,28.024108,"Papilio   troilus"
-96.312457,30.100949,"Papilio   troilus"
-80.934059,28.051859,"Papilio   troilus"
-92.635696,31.23456,"Papilio   troilus"
-76.970595,39.09068,"Papilio   troilus"
-82.43065,28.024136,"Papilio   troilus"
-82.384832,28.869826,"Papilio   troilus"
-73.807371,41.004462,"Papilio   troilus"
-96.971099,32.613501,"Papilio   troilus"
-82.46937,28.012967,"Papilio   troilus"
-82.191198,28.362856,"Papilio   troilus"
-94.914802,29.386945,"Papilio   troilus"
-95.257516,31.010327,"Papilio   troilus"
-81.195359,28.833125,"Papilio   troilus"
-90.083978,29.928375,"Papilio   troilus"
-95.371283,29.760795,"Papilio   troilus"
-95.375267,29.7893,"Papilio   troilus"
-95.430765,31.89078,"Papilio   troilus"
-85.931057,30.721118,"Papilio   troilus"
-92.29009,29.786871,"Papilio   troilus"
-95.417633,35.769079,"Papilio   troilus"
-94.156333,32.662858,"Papilio   troilus"
-81.558333,28.451111,"Papilio   troilus"
-94.996796,35.904366,"Papilio   troilus"
-94.896966,35.998124,"Papilio   troilus"
-82.583495,28.633461,"Papilio   troilus"
-71.142438,42.163304,"Papilio   troilus"
-95.8809,32.559844,"Papilio   troilus"
-86.21212,34.371413,"Papilio   troilus"
-82.244019,29.660433,"Papilio   troilus"
-75.35735,39.57383,"Papilio   troilus"
-77.043408,38.970852,"Papilio   troilus"
-78.79456,38.930004,"Papilio   troilus"
-97.789512,30.404423,"Papilio   troilus"
-82.22639,39.436006,"Papilio   troilus"
-84.163612,43.312755,"Papilio   troilus"
-97.792681,30.40497,"Papilio   troilus"
-76.171045,39.66884,"Papilio   troilus"
-94.553243,35.573083,"Papilio   troilus"
-82.386394,39.243646,"Papilio   troilus"
-73.36647,41.227448,"Papilio   troilus"
-79.057702,35.984793,"Papilio   troilus"
-82.101442,39.325169,"Papilio   troilus"
-95.905045,36.21345,"Papilio   troilus"
-97.69846,30.312823,"Papilio   troilus"
-77.74682,38.429305,"Papilio   troilus"
-94.704835,33.952463,"Papilio   troilus"
-77.871376,34.177467,"Papilio   troilus"
-80.175227,34.204407,"Papilio   troilus"
-84.302283,30.23326,"Papilio   troilus"
-75.977985,36.852926,"Papilio   troilus"
-90.854187,38.651194,"Papilio   troilus"
-86.205254,34.388142,"Papilio   troilus"
-76.740504,37.146266,"Papilio   troilus"
-89.441423,37.561878,"Papilio   troilus"
-82.050636,39.366082,"Papilio   troilus"
-82.50724,39.456927,"Papilio   troilus"
-78.761932,35.840152,"Papilio   troilus"
-87.624459,33.00331,"Papilio   troilus"
-82.385218,39.243987,"Papilio   troilus"
-84.573847,35.115051,"Papilio   troilus"
-94.136123,32.055418,"Papilio   troilus"
-77.106042,38.7511,"Papilio   troilus"
-89.437497,37.541458,"Papilio   troilus"
-77.0439,38.970837,"Papilio   troilus"
-95.452016,29.6995,"Papilio   troilus"
-77.242566,39.650781,"Papilio   troilus"
-78.983532,36.056995,"Papilio   troilus"
-76.725097,39.041092,"Papilio   troilus"
-77.516162,37.549987,"Papilio   troilus"
-94.032653,33.192631,"Papilio   troilus"
-77.039952,38.97218,"Papilio   troilus"
-86.098482,37.165786,"Papilio   troilus"
-75.476406,38.525817,"Papilio   troilus"
-75.76754,35.60627,"Papilio   troilus"
-85.627069,34.395986,"Papilio   troilus"
-95.921672,33.737281,"Papilio   troilus"
-74.96125,39.802353,"Papilio   troilus"
-82.063236,29.71191,"Papilio   troilus"
-87.793647,33.334841,"Papilio   troilus"
-81.672921,34.435505,"Papilio   troilus"
-73.844522,41.269775,"Papilio   troilus"
-77.08254,35.11818,"Papilio   troilus"
-75.361622,38.800206,"Papilio   troilus"
-95.684561,33.812166,"Papilio   troilus"
-76.821945,38.924438,"Papilio   troilus"
-80.477171,36.795059,"Papilio   troilus"
-79.216758,40.139478,"Papilio   troilus"
-93.54441,34.619796,"Papilio   troilus"
-80.567551,42.630766,"Papilio   troilus"
-75.505532,41.042244,"Papilio   troilus"
-79.058304,35.986341,"Papilio   troilus"
-77.921069,38.015961,"Papilio   troilus"
-76.508789,38.81127,"Papilio   troilus"
-75.079261,40.139928,"Papilio   troilus"
-75.544368,38.155398,"Papilio   troilus"
-76.680815,40.966208,"Papilio   troilus"
-79.460453,40.672631,"Papilio   troilus"
-79.681328,40.425728,"Papilio   troilus"
-79.058046,35.985941,"Papilio   troilus"
-82.833962,34.652847,"Papilio   troilus"
-77.120225,38.86079,"Papilio   troilus"
-80.569885,42.631003,"Papilio   troilus"
-82.007661,40.333938,"Papilio   troilus"
-77.107864,38.914327,"Papilio   troilus"
-84.668464,36.476648,"Papilio   troilus"
-73.669357,41.23782,"Papilio   troilus"
-82.508183,41.927793,"Papilio   troilus"
-82.525925,39.418889,"Papilio   troilus"
-75.633661,40.86346,"Papilio   troilus"
-94.896984,35.997779,"Papilio   troilus"
-78.199036,40.924218,"Papilio   troilus"
-78.294158,38.950919,"Papilio   troilus"
-89.439926,37.582341,"Papilio   troilus"
-76.450636,42.480087,"Papilio   troilus"
-95.729164,30.588612,"Papilio   troilus"
-82.560685,35.697055,"Papilio   troilus"
-76.617115,36.874611,"Papilio   troilus"
-84.092568,42.177107,"Papilio   troilus"
-72.998292,41.923568,"Papilio   troilus"
-82.149431,39.445245,"Papilio   troilus"
-94.117557,32.662653,"Papilio   troilus"
-78.90558,35.718047,"Papilio   troilus"
-76.797008,39.068413,"Papilio   troilus"
-86.079371,37.197126,"Papilio   troilus"
-81.807522,42.663336,"Papilio   troilus"
-95.6288,33.788517,"Papilio   troilus"
-81.803508,42.654804,"Papilio   troilus"
-91.040336,37.211139,"Papilio   troilus"
-83.669372,35.617958,"Papilio   troilus"
-94.684982,35.84839,"Papilio   troilus"
-85.626646,34.395884,"Papilio   troilus"
-73.852039,42.49606,"Papilio   troilus"
-77.921603,38.016173,"Papilio   troilus"
-75.594867,40.87099,"Papilio   troilus"
-83.995285,34.493258,"Papilio   troilus"
-91.046928,37.182408,"Papilio   troilus"
-95.451725,29.699275,"Papilio   troilus"
-88.381243,37.6,"Papilio   troilus"
-95.684297,33.812142,"Papilio   troilus"
-86.215205,34.359643,"Papilio   troilus"
-75.111594,39.315706,"Papilio   troilus"
-90.67491,38.7811,"Papilio   troilus"
-81.882355,43.221785,"Papilio   troilus"
-88.381815,37.598721,"Papilio   troilus"
-76.632075,39.086399,"Papilio   troilus"
-94.684296,35.84841,"Papilio   troilus"
-74.344826,41.703646,"Papilio   troilus"
-76.71967,36.82421,"Papilio   troilus"
-81.843791,42.28088,"Papilio   troilus"
-86.849125,33.149841,"Papilio   troilus"
-82.530092,39.416755,"Papilio   troilus"
-86.206432,34.401204,"Papilio   troilus"
-80.461078,42.701374,"Papilio   troilus"
-93.326409,35.513527,"Papilio   troilus"
-79.787778,39.655556,"Papilio   troilus"
-83.879738,35.609062,"Papilio   troilus"
-80.141463,40.608929,"Papilio   troilus"
-83.999101,33.437772,"Papilio   troilus"
-74.62163,40.672688,"Papilio   troilus"
-85.620884,35.011128,"Papilio   troilus"
-85.625445,34.500944,"Papilio   troilus"
-74.068061,42.085967,"Papilio   troilus"
-77.102598,38.848413,"Papilio   troilus"
-82.279679,37.244681,"Papilio   troilus"
-81.799055,35.924992,"Papilio   troilus"
-80.477197,36.794951,"Papilio   troilus"
-75.615997,39.787189,"Papilio   troilus"
-81.117558,41.125363,"Papilio   troilus"
-81.851406,42.260414,"Papilio   troilus"
-83.791491,41.617977,"Papilio   troilus"
-78.451038,38.042214,"Papilio   troilus"
-77.106625,39.112486,"Papilio   troilus"
-90.543807,38.973301,"Papilio   troilus"
-80.461452,42.69949,"Papilio   troilus"
-77.380416,39.046779,"Papilio   troilus"
-79.172905,40.123674,"Papilio   troilus"
-80.648872,42.693345,"Papilio   troilus"
-75.759711,39.693858,"Papilio   troilus"
-76.230017,39.021817,"Papilio   troilus"
-76.92441,39.252262,"Papilio   troilus"
-76.648668,38.056675,"Papilio   troilus"
-91.671217,38.325914,"Papilio   troilus"
-81.861689,42.259858,"Papilio   troilus"
-80.560113,42.634238,"Papilio   troilus"
-77.019936,39.057915,"Papilio   troilus"
-72.605775,41.40112,"Papilio   troilus"
-74.969342,38.937335,"Papilio   troilus"
-78.567653,39.663495,"Papilio   troilus"
-79.952177,43.246938,"Papilio   troilus"
-75.704407,35.917809,"Papilio   troilus"
-73.498873,42.375483,"Papilio   troilus"
-85.028269,32.553263,"Papilio   troilus"
-71.326565,42.407665,"Papilio   troilus"
-76.239583,39.031992,"Papilio   troilus"
-76.758848,37.203481,"Papilio   troilus"
-89.646496,37.891438,"Papilio   troilus"
-73.877847,40.868431,"Papilio   troilus"
-73.572997,41.154292,"Papilio   troilus"
-86.289813,39.871741,"Papilio   troilus"
-80.3325,42.717021,"Papilio   troilus"
-76.934044,39.039975,"Papilio   troilus"
-86.219972,34.385321,"Papilio   troilus"
-81.855551,42.307198,"Papilio   troilus"
-77.066699,39.002971,"Papilio   troilus"
-82.524413,36.866903,"Papilio   troilus"
-78.407945,37.740295,"Papilio   troilus"
-77.066678,39.003154,"Papilio   troilus"
-80.118469,43.347814,"Papilio   troilus"
-76.894949,39.188575,"Papilio   troilus"
-77.081305,39.218379,"Papilio   troilus"
-76.790527,38.885994,"Papilio   troilus"
-79.712919,39.131986,"Papilio   troilus"
-76.235933,40.276808,"Papilio   troilus"
-80.462805,42.70126,"Papilio   troilus"
-80.428957,42.742944,"Papilio   troilus"
-79.466566,43.646346,"Papilio   troilus"
-82.073439,38.928248,"Papilio   troilus"
-76.795532,38.884631,"Papilio   troilus"
-81.958591,43.214607,"Papilio   troilus"
-73.877451,40.868304,"Papilio   troilus"
-80.418739,42.747219,"Papilio   troilus"
-73.878094,40.862633,"Papilio   troilus"
-75.23468,40.00155,"Papilio   troilus"
-83.796306,40.057204,"Papilio   troilus"
-94.414681,35.713398,"Papilio   troilus"
-79.22804,38.327032,"Papilio   troilus"
-92.23269,38.587555,"Papilio   troilus"
-77.373417,37.427404,"Papilio   troilus"
-81.564517,28.232584,"Papilio   troilus"
-80.540055,33.793297,"Papilio   troilus"
-80.473909,42.660305,"Papilio   troilus"
-81.843582,42.281123,"Papilio   troilus"
-78.737189,38.220749,"Papilio   troilus"
-81.860762,43.232134,"Papilio   troilus"
-72.692215,40.943554,"Papilio   troilus"
-75.3702,40.21,"Papilio   troilus"
-77.089422,38.36496,"Papilio   troilus"
-80.587237,42.66925,"Papilio   troilus"
-94.521653,32.677967,"Papilio   troilus"
-77.230232,38.889236,"Papilio   troilus"
-77.385155,37.366692,"Papilio   troilus"
-81.597162,41.344703,"Papilio   troilus"
-75.231558,40.001787,"Papilio   troilus"
-80.447256,42.7005,"Papilio   troilus"
-73.877633,40.862682,"Papilio   troilus"
-89.397393,37.685571,"Papilio   troilus"
-75.995485,41.163352,"Papilio   troilus"
-95.233612,29.424336,"Papilio   troilus"
-78.060922,37.939969,"Papilio   troilus"
-88.119264,36.944283,"Papilio   troilus"
-75.755029,40.966637,"Papilio   troilus"
-80.066581,40.279629,"Papilio   troilus"
-77.347868,39.068242,"Papilio   troilus"
-90.29222,38.77252,"Papilio   troilus"
-95.319786,32.588478,"Papilio   troilus"
-77.203781,38.639027,"Papilio   troilus"
-77.203792,38.639528,"Papilio   troilus"
-73.878657,40.862666,"Papilio   troilus"
-78.197308,37.901595,"Papilio   troilus"
-74.046249,41.429871,"Papilio   troilus"
-78.639068,37.395147,"Papilio   troilus"
-92.248803,36.019906,"Papilio   troilus"
-93.328347,37.170631,"Papilio   troilus"
-91.441597,37.154886,"Papilio   troilus"
-75.671178,39.876678,"Papilio   troilus"
-81.695557,41.389828,"Papilio   troilus"
-90.292023,38.775178,"Papilio   troilus"
-86.017456,42.540434,"Papilio   troilus"
-76.968187,40.121297,"Papilio   troilus"
-90.292587,38.772295,"Papilio   troilus"
-88.905503,37.830862,"Papilio   troilus"
-71.329947,42.418322,"Papilio   troilus"
-80.0107,40.2031,"Papilio   troilus"
-77.27165,38.793447,"Papilio   troilus"
-91.198631,37.126369,"Papilio   troilus"
-74.137352,40.390421,"Papilio   troilus"
-73.720452,40.945358,"Papilio   troilus"
-81.427558,41.129094,"Papilio   troilus"
-71.655629,41.713428,"Papilio   troilus"
-83.852034,41.553426,"Papilio   troilus"
-76.82219,39.001295,"Papilio   troilus"
-80.016926,39.266589,"Papilio   troilus"
-85.095634,42.254252,"Papilio   troilus"
-85.095677,42.253934,"Papilio   troilus"
-91.197897,37.11335,"Papilio   troilus"
-73.564797,40.880863,"Papilio   troilus"
-71.475141,42.446406,"Papilio   troilus"
-81.80401,41.045642,"Papilio   troilus"
-76.82825,39.190499,"Papilio   troilus"
-76.56051,38.993374,"Papilio   troilus"
-76.920111,38.984049,"Papilio   troilus"
-99.438618,29.779625,"Papilio   troilus"
-82.594983,41.39857,"Papilio   troilus"
-76.691717,38.802586,"Papilio   troilus"
-76.414688,38.397842,"Papilio   troilus"
-89.816728,39.919737,"Papilio   troilus"
-71.005969,41.496937,"Papilio   troilus"
-77.460693,37.513867,"Papilio   troilus"
-93.335279,36.037976,"Papilio   troilus"
-85.538726,42.517734,"Papilio   troilus"
-84.226638,39.654533,"Papilio   troilus"
-74.401265,40.684114,"Papilio   troilus"
-73.87552,40.865627,"Papilio   troilus"
-92.232667,38.587955,"Papilio   troilus"
-76.647298,38.055876,"Papilio   troilus"
-83.288739,31.729553,"Papilio   troilus"
-83.780236,41.656481,"Papilio   troilus"
-76.591868,38.49,"Papilio   troilus"
-86.74473,41.54901,"Papilio   troilus"
-82.222694,36.559898,"Papilio   troilus"
-76.702084,38.810579,"Papilio   troilus"
-94.294614,37.033417,"Papilio   troilus"
-77.199178,38.642256,"Papilio   troilus"
-79.280199,35.719708,"Papilio   troilus"
-79.81945,40.620728,"Papilio   troilus"
-76.691596,38.802576,"Papilio   troilus"
-91.52639,36.460835,"Papilio   troilus"
-82.573242,28.654817,"Papilio   troilus"
-76.57259,38.424064,"Papilio   troilus"
-71.47517,42.446215,"Papilio   troilus"
-82.790773,36.184323,"Papilio   troilus"
-77.066697,39.003056,"Papilio   troilus"
-74.009593,40.411536,"Papilio   troilus"
-89.976652,38.820863,"Papilio   troilus"
-76.512068,39.580712,"Papilio   troilus"
-80.723434,41.278606,"Papilio   troilus"
-81.597105,41.34457,"Papilio   troilus"
-84.06491,34.541994,"Papilio   troilus"
-80.341215,37.399551,"Papilio   troilus"
-73.878648,40.86271,"Papilio   troilus"
-82.455383,35.597435,"Papilio   troilus"
-77.66362,34.410202,"Papilio   troilus"
-75.709152,35.939194,"Papilio   troilus"
-74.522839,40.695737,"Papilio   troilus"
-73.930147,40.790991,"Papilio   troilus"
-86.20388,34.389558,"Papilio   troilus"
-85.293388,42.215805,"Papilio   troilus"
-85.187785,41.67849,"Papilio   troilus"
-77.790878,41.070056,"Papilio   troilus"
-87.065836,33.080678,"Papilio   troilus"
-77.063217,38.904308,"Papilio   troilus"
-73.72927,41.410966,"Papilio   troilus"
-82.714959,36.067591,"Papilio   troilus"
-93.320939,35.505941,"Papilio   troilus"
-80.04353,40.006833,"Papilio   troilus"
-78.267861,38.895573,"Papilio   troilus"
-85.2915,42.215805,"Papilio   troilus"
-83.382483,42.47684,"Papilio   troilus"
-89.015655,37.819812,"Papilio   troilus"
-77.531947,39.66362,"Papilio   troilus"
-84.845008,33.677605,"Papilio   troilus"
-91.082136,30.488115,"Papilio   troilus"
-92.232534,38.587414,"Papilio   troilus"
-73.930211,40.790966,"Papilio   troilus"
-86.215006,39.099298,"Papilio   troilus"
-93.824186,30.626465,"Papilio   troilus"
-90.424969,35.724982,"Papilio   troilus"
-93.824683,30.625388,"Papilio   troilus"
-76.895934,39.189849,"Papilio   troilus"
-90.01639,38.884418,"Papilio   troilus"
-81.409708,41.333175,"Papilio   troilus"
-84.338593,39.102074,"Papilio   troilus"
-81.441779,41.101445,"Papilio   troilus"
-76.691825,38.802556,"Papilio   troilus"
-85.291482,42.2168,"Papilio   troilus"
-95.547795,30.619337,"Papilio   troilus"
-90.291954,38.775082,"Papilio   troilus"
-73.841091,40.703513,"Papilio   troilus"
-93.182886,33.346453,"Papilio   troilus"
-90.986109,30.479672,"Papilio   troilus"
-76.647717,38.072207,"Papilio   troilus"
-80.557173,41.925784,"Papilio   troilus"
-77.065489,39.002987,"Papilio   troilus"
-82.261453,39.50985,"Papilio   troilus"
-71.858765,42.765285,"Papilio   troilus"
-86.050605,39.151961,"Papilio   troilus"
-77.258107,38.591451,"Papilio   troilus"
-94.261726,31.093868,"Papilio   troilus"
-81.492804,41.506109,"Papilio   troilus"
-78.074298,40.259589,"Papilio   troilus"
-82.425262,36.703842,"Papilio   troilus"
-83.847074,42.537759,"Papilio   troilus"
-82.826676,35.893556,"Papilio   troilus"
-73.876539,40.862381,"Papilio   troilus"
-78.002666,38.965052,"Papilio   troilus"
-80.812274,35.40517,"Papilio   troilus"
-79.06423,36.035508,"Papilio   troilus"
-75.036887,40.408482,"Papilio   troilus"
-73.878363,40.863037,"Papilio   troilus"
-75.742958,36.145722,"Papilio   troilus"
-75.082987,40.142019,"Papilio   troilus"
-77.036958,39.059169,"Papilio   troilus"
-95.328356,32.253247,"Papilio   troilus"
-76.75798,41.400863,"Papilio   troilus"
-74.585303,40.607263,"Papilio   troilus"
-78.080273,37.941797,"Papilio   troilus"
-74.085261,40.233817,"Papilio   troilus"
-83.04822,42.25583,"Papilio   troilus"
-86.183876,42.822196,"Papilio   troilus"
-78.130722,38.609047,"Papilio   troilus"
-76.608655,39.286337,"Papilio   troilus"
-83.89338,37.762496,"Papilio   troilus"
-90.878059,37.318844,"Papilio   troilus"
-83.78201,41.656217,"Papilio   troilus"
-79.469996,43.648478,"Papilio   troilus"
-78.062369,40.913753,"Papilio   troilus"
-74.703688,40.473384,"Papilio   troilus"
-90.366425,38.555119,"Papilio   troilus"
-75.942707,38.964333,"Papilio   troilus"
-90.487282,37.779025,"Papilio   troilus"
-73.252944,41.205124,"Papilio   troilus"
-81.723561,28.377884,"Papilio   troilus"
-71.475107,42.445907,"Papilio   troilus"
-80.649485,41.931513,"Papilio   troilus"
-76.700997,38.687542,"Papilio   troilus"
-80.445831,27.445775,"Papilio   troilus"
-79.779641,33.394284,"Papilio   troilus"
-71.129074,42.293259,"Papilio   troilus"
-77.475975,37.595508,"Papilio   troilus"
-86.950032,37.243171,"Papilio   troilus"
-71.475111,42.446258,"Papilio   troilus"
-77.036018,39.057928,"Papilio   troilus"
-91.471273,38.562825,"Papilio   troilus"
-90.545518,38.973835,"Papilio   troilus"
-74.699145,40.726267,"Papilio   troilus"
-77.035393,39.058933,"Papilio   troilus"
-83.072274,36.289829,"Papilio   troilus"
-85.808548,34.978481,"Papilio   troilus"
-94.394658,35.648696,"Papilio   troilus"
-86.707162,33.5587,"Papilio   troilus"
-95.903053,36.223331,"Papilio   troilus"
-75.12164,39.32839,"Papilio   troilus"
-83.248104,36.366533,"Papilio   troilus"
-76.240555,39.033054,"Papilio   troilus"
-76.799231,39.02671,"Papilio   troilus"
-81.874465,43.218736,"Papilio   troilus"
-76.946397,38.912007,"Papilio   troilus"
-73.207526,42.744018,"Papilio   troilus"
-76.647534,38.056484,"Papilio   troilus"
-81.886391,41.4175,"Papilio   troilus"
-76.918578,38.733345,"Papilio   troilus"
-76.648929,38.056945,"Papilio   troilus"
-76.646419,38.055982,"Papilio   troilus"
-73.878667,40.862705,"Papilio   troilus"
-86.576354,41.951458,"Papilio   troilus"
-87.578253,41.783252,"Papilio   troilus"
-84.073552,36.21203,"Papilio   troilus"
-73.687212,41.183108,"Papilio   troilus"
-73.877567,40.868512,"Papilio   troilus"
-77.044905,38.742528,"Papilio   troilus"
-71.279997,42.388788,"Papilio   troilus"
-79.488487,39.928589,"Papilio   troilus"
-81.843655,42.280618,"Papilio   troilus"
-79.848442,39.621021,"Papilio   troilus"
-82.350747,26.95073,"Papilio   troilus"
-76.50542,39.570813,"Papilio   troilus"
-91.228822,38.030774,"Papilio   troilus"
-79.132958,35.951528,"Papilio   troilus"
-81.525137,28.289086,"Papilio   troilus"
-84.503251,42.728402,"Papilio   troilus"
-76.843597,39.0663,"Papilio   troilus"
-76.64777,38.05422,"Papilio   troilus"
-94.15207,31.069919,"Papilio   troilus"
-72.561967,41.948844,"Papilio   troilus"
-89.506482,37.631189,"Papilio   troilus"
-76.07633,38.774283,"Papilio   troilus"
-92.230557,38.589186,"Papilio   troilus"
-76.876342,39.317167,"Papilio   troilus"
-90.312087,38.708276,"Papilio   troilus"
-82.5089,41.377247,"Papilio   troilus"
-73.878648,40.862685,"Papilio   troilus"
-79.314583,38.107742,"Papilio   troilus"
-73.614263,43.384068,"Papilio   troilus"
-83.844473,41.536236,"Papilio   troilus"
-73.922721,40.593756,"Papilio   troilus"
-87.867711,42.012511,"Papilio   troilus"
-76.196617,36.906883,"Papilio   troilus"
-77.110559,38.753058,"Papilio   troilus"
-82.052222,29.216189,"Papilio   troilus"
-93.047882,34.435002,"Papilio   troilus"
-73.878651,40.862687,"Papilio   troilus"
-73.877502,40.867818,"Papilio   troilus"
-76.647449,38.072268,"Papilio   troilus"
-86.228235,42.58183,"Papilio   troilus"
-75.6655,42.866879,"Papilio   troilus"
-76.6488,38.056573,"Papilio   troilus"
-82.350813,26.950803,"Papilio   troilus"
-82.184852,35.817374,"Papilio   troilus"
-86.737992,36.185928,"Papilio   troilus"
-81.871298,43.220295,"Papilio   troilus"
-74.109165,40.606903,"Papilio   troilus"
-83.197714,38.741421,"Papilio   troilus"
-95.574434,29.754713,"Papilio   troilus"
-82.417696,42.766588,"Papilio   troilus"
-73.876508,40.862347,"Papilio   troilus"
-74.17346,40.63606,"Papilio   troilus"
-94.153917,31.062614,"Papilio   troilus"
-76.89546,39.190147,"Papilio   troilus"
-90.474581,38.63479,"Papilio   troilus"
-73.876529,40.86238,"Papilio   troilus"
-71.475169,42.446038,"Papilio   troilus"
-73.878683,40.862699,"Papilio   troilus"
-90.099918,38.912465,"Papilio   troilus"
-75.162063,39.771413,"Papilio   troilus"
-75.11309,40.518254,"Papilio   troilus"
-77.622799,39.50087,"Papilio   troilus"
-86.781602,36.162664,"Papilio   troilus"
-73.876714,40.862407,"Papilio   troilus"
-90.730808,38.71693,"Papilio   troilus"
-89.744096,40.734487,"Papilio   troilus"
-86.581106,41.94168,"Papilio   troilus"
-76.796717,38.887046,"Papilio   troilus"
-92.230491,38.590744,"Papilio   troilus"
-79.909228,43.279934,"Papilio   troilus"
-73.99142,41.206069,"Papilio   troilus"
-89.983837,35.146705,"Papilio   troilus"
-73.651834,41.214915,"Papilio   troilus"
-81.7407,28.1748,"Papilio   troilus"
-75.440814,39.934207,"Papilio   troilus"
-73.92212,40.857777,"Papilio   troilus"
-81.607599,41.14267,"Papilio   troilus"
-77.038086,39.058697,"Papilio   troilus"
-72.908397,41.77592,"Papilio   troilus"
-91.064945,30.577648,"Papilio   troilus"
-73.878651,40.862685,"Papilio   troilus"
-81.612397,36.14995,"Papilio   troilus"
-77.036802,39.059045,"Papilio   troilus"
-77.048127,38.713309,"Papilio   troilus"
-76.710603,38.724113,"Papilio   troilus"
-73.970071,40.779849,"Papilio   troilus"
-86.200639,42.78005,"Papilio   troilus"
-72.969424,41.310048,"Papilio   troilus"
-93.048167,30.943814,"Papilio   troilus"
-90.910776,37.625856,"Papilio   troilus"
-73.878646,40.862667,"Papilio   troilus"
-71.331507,42.407552,"Papilio   troilus"
-90.720931,37.576241,"Papilio   troilus"
-71.256073,42.347026,"Papilio   troilus"
-82.563286,28.61734,"Papilio   troilus"
-81.535916,41.236272,"Papilio   troilus"
-73.064683,40.90025,"Papilio   troilus"
-73.876571,40.862398,"Papilio   troilus"
-76.479244,42.460808,"Papilio   troilus"
-82.578833,28.800388,"Papilio   troilus"
-76.968712,40.120558,"Papilio   troilus"
-90.485651,37.783944,"Papilio   troilus"
-86.050622,39.152053,"Papilio   troilus"
-94.465243,35.688476,"Papilio   troilus"
-70.561624,41.64134,"Papilio   troilus"
-77.619749,39.346394,"Papilio   troilus"
-94.02625,37.522825,"Papilio   troilus"
-75.839079,38.863754,"Papilio   troilus"
-77.035439,39.059003,"Papilio   troilus"
-73.875437,40.865345,"Papilio   troilus"
