"lon","lat","species.name"
-80.584758,28.597544,"Ascia   monuste"
-81.37944,28.53806,"Ascia   monuste"
-80.209671,25.814076,"Ascia   monuste"
-75.3616,37.9385,"Ascia   monuste"
-75.378809,37.933179,"Ascia   monuste"
-82.045708,26.930639,"Ascia   monuste"
-81.33778,27.18833,"Ascia   monuste"
-82.255599,26.74889,"Ascia   monuste"
-116.372778,32.541389,"Ascia   monuste"
-113.59,26.76,"Ascia   monuste"
-112.983333,28.824444,"Ascia   monuste"
-81.437689,30.392965,"Ascia   monuste"
-111.159722,26,"Ascia   monuste"
-80.035866,26.706444,"Ascia   monuste"
-81.983976,26.961726,"Ascia   monuste"
-81.993027,26.50376,"Ascia   monuste"
-83.385742,28.633532,"Ascia   monuste"
-83.319824,28.710645,"Ascia   monuste"
-82.79233,28.1539,"Ascia   monuste"
-80.606689,25.37505,"Ascia   monuste"
-81.717209,25.940975,"Ascia   monuste"
-107.673611,25.080278,"Ascia   monuste"
-98.149444,24.814722,"Ascia   monuste"
-110.608056,24.910556,"Ascia   monuste"
-100.69928,26.66664,"Ascia   monuste"
-82.5826,27.76498,"Ascia   monuste"
-108.941,27.025,"Ascia   monuste"
-82.36578,27.481386,"Ascia   monuste"
-113.287778,28.735833,"Ascia   monuste"
