"lon","lat","species.name"
-80.1032,43.416237,"Polites   mystic"
-77.321777,44.552466,"Polites   mystic"
-73.341176,44.69464,"Polites   mystic"
-116.82998,34.178498,"Polites   mystic"
-78.077358,44.684818,"Polites   mystic"
-76.333288,42.423825,"Polites   mystic"
-79.598233,38.525866,"Polites   mystic"
-70.108309,41.270837,"Polites   mystic"
-72.461815,44.339873,"Polites   mystic"
-72.631302,42.975956,"Polites   mystic"
-74.76059,44.046142,"Polites   mystic"
-104.999221,40.546516,"Polites   mystic"
-116.970678,34.21918,"Polites   mystic"
-77.884615,44.679288,"Polites   mystic"
-70.05519,41.683746,"Polites   mystic"
-116.966807,34.221155,"Polites   mystic"
-116.966927,34.221423,"Polites   mystic"
-116.1812,34.85722,"Polites   mystic"
-64.638542,46.383081,"Polites   mystic"
-79.175802,40.123543,"Polites   mystic"
-80.013428,43.820082,"Polites   mystic"
-119.537945,37.864639,"Polites   mystic"
-72.541142,43.869028,"Polites   mystic"
-78.99124,45.313638,"Polites   mystic"
-71.69972,44.98438,"Polites   mystic"
-83.811276,46.339893,"Polites   mystic"
-120.308243,38.27498,"Polites   mystic"
-71.714472,44.827826,"Polites   mystic"
-72.767944,44.390793,"Polites   mystic"
-120.664375,39.725508,"Polites   mystic"
-78.499095,45.57415,"Polites   mystic"
-78.4945,44.537744,"Polites   mystic"
-77.232159,44.467862,"Polites   mystic"
-83.920098,46.341887,"Polites   mystic"
-72.645704,44.545525,"Polites   mystic"
-78.991457,45.313935,"Polites   mystic"
-73.144452,44.706328,"Polites   mystic"
-72.517592,43.599942,"Polites   mystic"
-116.94398,34.266434,"Polites   mystic"
-68.370705,44.564907,"Polites   mystic"
-72.628192,44.566097,"Polites   mystic"
-119.258941,38.04826,"Polites   mystic"
-78.723994,44.889242,"Polites   mystic"
-77.232074,44.467862,"Polites   mystic"
-79.224099,45.320022,"Polites   mystic"
-71.538504,44.372336,"Polites   mystic"
-71.525915,44.377839,"Polites   mystic"
-78.419238,45.616603,"Polites   mystic"
-78.504353,45.577626,"Polites   mystic"
-119.257911,38.049561,"Polites   mystic"
-67.189317,44.838853,"Polites   mystic"
-73.144409,44.705962,"Polites   mystic"
-83.379822,42.474181,"Polites   mystic"
-80.184059,43.437554,"Polites   mystic"
-120.181008,39.376062,"Polites   mystic"
-72.524003,43.738747,"Polites   mystic"
-78.420986,45.535028,"Polites   mystic"
-72.804979,43.620914,"Polites   mystic"
-89.476022,48.05986,"Polites   mystic"
-89.508297,48.049372,"Polites   mystic"
-72.256687,44.248068,"Polites   mystic"
-79.180887,43.82631,"Polites   mystic"
-122.699595,41.273644,"Polites   mystic"
-79.570677,44.559457,"Polites   mystic"
-72.629892,44.50841,"Polites   mystic"
-71.737633,44.756451,"Polites   mystic"
-78.359492,45.584742,"Polites   mystic"
-83.918822,46.071188,"Polites   mystic"
-83.944621,46.065332,"Polites   mystic"
-72.541298,43.869193,"Polites   mystic"
-120.029025,38.915379,"Polites   mystic"
-78.722545,44.891142,"Polites   mystic"
-72.541182,43.869322,"Polites   mystic"
-87.629768,46.654572,"Polites   mystic"
-72.667843,43.047227,"Polites   mystic"
-72.295195,44.332505,"Polites   mystic"
-73.199338,42.601433,"Polites   mystic"
-78.247612,44.34017,"Polites   mystic"
-83.91212,46.078711,"Polites   mystic"
-88.984127,45.819128,"Polites   mystic"
-64.64091,46.384618,"Polites   mystic"
-114.117583,50.927628,"Polites   mystic"
-83.844635,42.252327,"Polites   mystic"
-90.160139,44.053267,"Polites   mystic"
-118.36592,35.9905,"Polites   mystic"
-75.651724,45.447474,"Polites   mystic"
-85.53285,42.246265,"Polites   mystic"
-72.691401,44.606784,"Polites   mystic"
-121.660957,36.686859,"Polites   mystic"
-72.210388,43.808858,"Polites   mystic"
-118.24008,36.07217,"Polites   mystic"
-72.49313,44.318093,"Polites   mystic"
-100.8125,49.408333,"Polites   mystic"
-75.813424,45.50523,"Polites   mystic"
-72.194413,43.748645,"Polites   mystic"
-71.617615,41.40116,"Polites   mystic"
-96.142922,49.805447,"Polites   mystic"
-80.65145,44.238589,"Polites   mystic"
-71.101139,42.194709,"Polites   mystic"
-79.63992,39.918724,"Polites   mystic"
-73.338637,44.696307,"Polites   mystic"
-72.25163,44.82844,"Polites   mystic"
-73.036761,43.450053,"Polites   mystic"
-73.402061,43.579489,"Polites   mystic"
-77.235551,44.467097,"Polites   mystic"
-118.61564,35.95523,"Polites   mystic"
-83.768295,40.306796,"Polites   mystic"
-73.03819,43.580845,"Polites   mystic"
-81.289773,44.813563,"Polites   mystic"
-119.342078,38.34902,"Polites   mystic"
-72.337761,44.323983,"Polites   mystic"
-89.481622,45.774806,"Polites   mystic"
-79.04912,44.546136,"Polites   mystic"
-87.43612,42.326443,"Polites   mystic"
-71.732735,44.724022,"Polites   mystic"
-71.718879,44.827684,"Polites   mystic"
-81.289773,44.813567,"Polites   mystic"
-120.24148,39.431548,"Polites   mystic"
-87.37434,41.47224,"Polites   mystic"
-81.260163,43.041338,"Polites   mystic"
-116.966773,34.220527,"Polites   mystic"
-118.595497,36.441929,"Polites   mystic"
-72.609474,44.274952,"Polites   mystic"
-92.51457,47.578636,"Polites   mystic"
-119.798996,38.61761,"Polites   mystic"
-94.402486,48.843105,"Polites   mystic"
-72.908559,44.424201,"Polites   mystic"
-81.266667,44.733333,"Polites   mystic"
-89.53499,45.716198,"Polites   mystic"
-119.773235,37.765797,"Polites   mystic"
-72.74919,44.363794,"Polites   mystic"
-119.589264,37.632856,"Polites   mystic"
-83.99271,39.87432,"Polites   mystic"
-71.67584,41.433303,"Polites   mystic"
-119.588975,37.705947,"Polites   mystic"
-77.231302,44.46514,"Polites   mystic"
-77.287788,44.487765,"Polites   mystic"
-72.96204,43.580088,"Polites   mystic"
-77.23407,44.465133,"Polites   mystic"
-69.09231,44.23315,"Polites   mystic"
-77.292767,44.485316,"Polites   mystic"
-118.583038,35.806162,"Polites   mystic"
-119.289841,37.878818,"Polites   mystic"
-79.3763,43.7824,"Polites   mystic"
-77.285623,44.494153,"Polites   mystic"
-72.210107,43.808803,"Polites   mystic"
-77.756387,40.76434,"Polites   mystic"
-76.335,42.425,"Polites   mystic"
-92.283532,38.933382,"Polites   mystic"
-73.401198,43.572884,"Polites   mystic"
-73.034633,43.449765,"Polites   mystic"
-64.618636,46.389256,"Polites   mystic"
-120.576864,39.62505,"Polites   mystic"
-95.483486,48.710206,"Polites   mystic"
-73.119161,44.553251,"Polites   mystic"
-79.0688,41.445108,"Polites   mystic"
-69.177033,44.335529,"Polites   mystic"
-69.13968,44.50536,"Polites   mystic"
-68.193647,44.570992,"Polites   mystic"
-67.909472,44.514112,"Polites   mystic"
-72.884893,44.954966,"Polites   mystic"
-67.933608,44.45975,"Polites   mystic"
-64.61863,46.389257,"Polites   mystic"
-72.461311,44.340881,"Polites   mystic"
-78.633787,44.828117,"Polites   mystic"
-78.63207,44.841995,"Polites   mystic"
-94.682643,48.210046,"Polites   mystic"
-68.022957,44.607077,"Polites   mystic"
-79.298717,46.390458,"Polites   mystic"
-78.629667,44.853192,"Polites   mystic"
-78.620912,44.862897,"Polites   mystic"
-99.179619,49.740241,"Polites   mystic"
-68.193575,44.570948,"Polites   mystic"
-67.809013,44.6083,"Polites   mystic"
-64.618638,46.389258,"Polites   mystic"
-105.18255,38.871994,"Polites   mystic"
-67.869193,44.92807,"Polites   mystic"
-68.1936,44.570957,"Polites   mystic"
-105.25125,39.576572,"Polites   mystic"
-83.38421,42.66045,"Polites   mystic"
-87.645454,41.894295,"Polites   mystic"
-105.71765,39.118916,"Polites   mystic"
-73.367662,43.628162,"Polites   mystic"
-77.315941,44.46814,"Polites   mystic"
-72.895301,43.710246,"Polites   mystic"
-64.937439,46.242659,"Polites   mystic"
-71.84229,43.926502,"Polites   mystic"
-120.054066,38.937942,"Polites   mystic"
-119.366662,37.875002,"Polites   mystic"
-79.754034,44.420363,"Polites   mystic"
-75.86,44.45,"Polites   mystic"
-102.8238,44.00235,"Polites   mystic"
-78.513109,45.56537,"Polites   mystic"
-79.750858,44.419297,"Polites   mystic"
-120.421703,39.479718,"Polites   mystic"
-93.61313,47.490845,"Polites   mystic"
-103.46225,43.684944,"Polites   mystic"
-72.988509,43.289293,"Polites   mystic"
-76.451793,42.480218,"Polites   mystic"
-73.054541,43.630136,"Polites   mystic"
-69.329511,44.253493,"Polites   mystic"
-73.196232,44.472289,"Polites   mystic"
-119.148086,38.014441,"Polites   mystic"
-64.528391,46.192464,"Polites   mystic"
-88.98723,43.76141,"Polites   mystic"
-102.207184,49.172726,"Polites   mystic"
-79.75412,44.420431,"Polites   mystic"
-72.588778,43.852963,"Polites   mystic"
-118.76667,55.67227,"Polites   mystic"
-81.392727,46.014131,"Polites   mystic"
-79.50916,44.46318,"Polites   mystic"
-73.052051,43.627722,"Polites   mystic"
-73.83814,43.555107,"Polites   mystic"
-89.75782,44.898037,"Polites   mystic"
-73.185902,44.021382,"Polites   mystic"
-88.45225,42.3243,"Polites   mystic"
-63.56,44.62,"Polites   mystic"
-72.803167,43.620957,"Polites   mystic"
-119.020074,37.381487,"Polites   mystic"
-105.48213,40.66309,"Polites   mystic"
-72.910058,43.590762,"Polites   mystic"
-79.55997,39.111176,"Polites   mystic"
-97.202728,46.523866,"Polites   mystic"
-111.821798,40.76851,"Polites   mystic"
-102.296599,49.831768,"Polites   mystic"
-118.763417,37.697744,"Polites   mystic"
-69.181981,44.333702,"Polites   mystic"
-72.36969,44.00339,"Polites   mystic"
-82.75169,45.795785,"Polites   mystic"
-72.91023,43.590451,"Polites   mystic"
-89.156112,45.714938,"Polites   mystic"
-89.748953,46.172641,"Polites   mystic"
-122.51064,41.21121,"Polites   mystic"
-63.569,44.623,"Polites   mystic"
-73.185664,44.02813,"Polites   mystic"
-70.868061,45.025093,"Polites   mystic"
-112.076051,40.513003,"Polites   mystic"
-89.50125,46.049847,"Polites   mystic"
-120.521996,39.576923,"Polites   mystic"
-87.087585,45.06715,"Polites   mystic"
-63.57,44.62,"Polites   mystic"
-113.89268,47.027264,"Polites   mystic"
-81.417598,41.212924,"Polites   mystic"
-81.309683,40.980655,"Polites   mystic"
-90.29019,47.53857,"Polites   mystic"
-96.300488,44.241923,"Polites   mystic"
-119.91286,37.570034,"Polites   mystic"
-77.89443,41.748585,"Polites   mystic"
-77.235839,44.467085,"Polites   mystic"
-72.504843,43.6243,"Polites   mystic"
-95.71458,46.405724,"Polites   mystic"
-79.995978,46.37005,"Polites   mystic"
-113.64,52.56,"Polites   mystic"
-120.089847,39.364082,"Polites   mystic"
-119.992633,38.93895,"Polites   mystic"
-72.692215,40.943554,"Polites   mystic"
-96.426379,46.688618,"Polites   mystic"
-78.77819,42.752758,"Polites   mystic"
-93.697306,44.028286,"Polites   mystic"
-77.739708,41.243578,"Polites   mystic"
-112.767,52.554,"Polites   mystic"
-120.099379,39.352825,"Polites   mystic"
-72.910273,43.59042,"Polites   mystic"
-77.66466,43.464474,"Polites   mystic"
-71.03593,43.29318,"Polites   mystic"
-74.384581,44.191187,"Polites   mystic"
-80.134,43.537,"Polites   mystic"
-80.14,43.54,"Polites   mystic"
-98.35217,45.589252,"Polites   mystic"
-80.13,43.53,"Polites   mystic"
-64.812427,45.455013,"Polites   mystic"
-115.94,50.77,"Polites   mystic"
-115.941,50.765,"Polites   mystic"
-115.94,50.76,"Polites   mystic"
-112.875,53.618,"Polites   mystic"
-112.88,53.62,"Polites   mystic"
-112.87,53.61,"Polites   mystic"
-79.934292,41.777713,"Polites   mystic"
-73.383848,44.399643,"Polites   mystic"
-73.553091,44.211059,"Polites   mystic"
-60.783,46.897,"Polites   mystic"
-122.897675,43.928276,"Polites   mystic"
-60.88,46.74,"Polites   mystic"
-60.881,46.737,"Polites   mystic"
-60.88,46.73,"Polites   mystic"
-87.978455,41.448475,"Polites   mystic"
-60.78,46.9,"Polites   mystic"
-60.78,46.89,"Polites   mystic"
-64.77127,45.469281,"Polites   mystic"
-115.18022,47.75647,"Polites   mystic"
-80.56,44.38,"Polites   mystic"
-118.72951,35.34663,"Polites   mystic"
-73.766323,44.463419,"Polites   mystic"
-80.56,44.37,"Polites   mystic"
-74.056909,44.392744,"Polites   mystic"
-120.62993,40.72109,"Polites   mystic"
-113.468851,53.543144,"Polites   mystic"
-113.467821,53.542832,"Polites   mystic"
-113.467532,53.542953,"Polites   mystic"
-73.799296,44.658731,"Polites   mystic"
-80.57,44.37,"Polites   mystic"
-113.444,53.497,"Polites   mystic"
-73.997076,44.533226,"Polites   mystic"
-97.112995,49.903709,"Polites   mystic"
-113.85,49.12,"Polites   mystic"
-99.81,50.66,"Polites   mystic"
-73.11146,43.035324,"Polites   mystic"
-114.147,52.937,"Polites   mystic"
-99.82,50.67,"Polites   mystic"
-106.53,49.07,"Polites   mystic"
-113.84,49.12,"Polites   mystic"
-115.42,51.15,"Polites   mystic"
-115.42,51.14,"Polites   mystic"
-88.08604,41.85206,"Polites   mystic"
-92.37574,45.86688,"Polites   mystic"
-71.39651,42.479477,"Polites   mystic"
-88.0411922758428,46.6324310947062,"Polites   mystic"
-64.983352,47.521368,"Polites   mystic"
-112.9905,48.70567,"Polites   mystic"
-93.466095,42.037537,"Polites   mystic"
-73.855385,43.106136,"Polites   mystic"
-70.876944,42.263889,"Polites   mystic"
-76.172,45.4346,"Polites   mystic"
-87.124384,45.067434,"Polites   mystic"
-75.8577,45.0609,"Polites   mystic"
-87.220082,45.15015,"Polites   mystic"
-77.3102,45.3482,"Polites   mystic"
-88.42804,41.939594,"Polites   mystic"
-76.7569,45.4268,"Polites   mystic"
-75.74973,39.973965,"Polites   mystic"
-71.940285,42.311695,"Polites   mystic"
-115.9088,60.6935,"Polites   mystic"
-87.8336,40.748867,"Polites   mystic"
-107.90978,39.59935,"Polites   mystic"
-81.00465,43.87093,"Polites   mystic"
-84.57692,44.907656,"Polites   mystic"
-102.612366,47.35455,"Polites   mystic"
-76.25,45.45,"Polites   mystic"
-81.765329,49.608529,"Polites   mystic"
-76.02,45.43,"Polites   mystic"
-81.568852,49.882795,"Polites   mystic"
-97.64755,46.449276,"Polites   mystic"
-76.05,45.22,"Polites   mystic"
-76.08,45.38,"Polites   mystic"
-75.87,45.05,"Polites   mystic"
-76.25,44.62,"Polites   mystic"
-76.55,44.98,"Polites   mystic"
-76.05,45.25,"Polites   mystic"
-76.07,45.38,"Polites   mystic"
-84.3080217176488,44.5945445371212,"Polites   mystic"
-76.03,45.25,"Polites   mystic"
-88.0440124123063,46.6462710568623,"Polites   mystic"
-113.27,54.01,"Polites   mystic"
-114.5,53.01,"Polites   mystic"
-76.52,45.42,"Polites   mystic"
-76.03,44.57,"Polites   mystic"
-88.2872195737469,46.5059210060158,"Polites   mystic"
-75.7,45.38,"Polites   mystic"
-86.617365779014,46.016225032089,"Polites   mystic"
-86.7557699819804,45.9745250053482,"Polites   mystic"
-119.7953,38.3406,"Polites   mystic"
-87.4027593271886,45.7059251635619,"Polites   mystic"
-76.15,45.47,"Polites   mystic"
-85.0530375913876,46.3397056411715,"Polites   mystic"
-76.1667,45.4333,"Polites   mystic"
-76.75,45.3333,"Polites   mystic"
-75.77,44.92,"Polites   mystic"
-86.0215974114709,46.1067654287182,"Polites   mystic"
-86.0896401034624,46.3455445775545,"Polites   mystic"
-76.15,45.2667,"Polites   mystic"
-112.83,52.23,"Polites   mystic"
-76.4667,45.2333,"Polites   mystic"
-76.3167,45.2333,"Polites   mystic"
-75.95,45.4,"Polites   mystic"
-105.335,39.929,"Polites   mystic"
-113.824,53.564,"Polites   mystic"
-76.5,45.2167,"Polites   mystic"
-84.598977,45.021439,"Polites   mystic"
-75.8667,45.05,"Polites   mystic"
-94.54632,48.82468,"Polites   mystic"
-90.73621,49.13105,"Polites   mystic"
-83.07,42.27,"Polites   mystic"
-76.1,45.3833,"Polites   mystic"
-75.7667,44.9667,"Polites   mystic"
-76.8833,45.6,"Polites   mystic"
-90.66083,48.65663,"Polites   mystic"
-75.7333,44.9,"Polites   mystic"
-77.6667,45.0833,"Polites   mystic"
-72.19875,41.50417,"Polites   mystic"
-86.5264,46.2764,"Polites   mystic"
-72.26125,41.42083,"Polites   mystic"
-86.5411,46.2814,"Polites   mystic"
-73.372553,41.228425,"Polites   mystic"
-83.5779074127473,42.771460049546,"Polites   mystic"
-80.1333,43.3667,"Polites   mystic"
-73.44875,41.25417,"Polites   mystic"
-72.94875,41.8375,"Polites   mystic"
-76.0333,45.25,"Polites   mystic"
-73.32375,41.29583,"Polites   mystic"
-72.88625,41.7125,"Polites   mystic"
-72.13625,41.87917,"Polites   mystic"
-73.51125,41.3375,"Polites   mystic"
-83.6181385387048,42.7171105704271,"Polites   mystic"
-73.32375,41.25417,"Polites   mystic"
-73.391395,41.305022,"Polites   mystic"
-73.38625,41.2125,"Polites   mystic"
-65.6833,45.3,"Polites   mystic"
-66.7,45.9167,"Polites   mystic"
-66.8833,46.3667,"Polites   mystic"
-66.2333,45.3,"Polites   mystic"
-84.5274740833862,41.8647291725368,"Polites   mystic"
-63.4833,45.3833,"Polites   mystic"
-64.0333,46.0833,"Polites   mystic"
-63.85,46.1333,"Polites   mystic"
-75.77,44.97,"Polites   mystic"
-65.55,45.3167,"Polites   mystic"
-66.4333,46.4667,"Polites   mystic"
-113.256,53.994,"Polites   mystic"
-65.8,45.2833,"Polites   mystic"
-117.5431,49.015,"Polites   mystic"
-117.7431,49.0958,"Polites   mystic"
-117.4042,49.0525,"Polites   mystic"
-73.07375,41.29583,"Polites   mystic"
-72.07375,41.7125,"Polites   mystic"
-86.3764,46.2331,"Polites   mystic"
-86.3753,46.4258,"Polites   mystic"
-86.3925,46.3578,"Polites   mystic"
-83.2151966623464,42.7536504434484,"Polites   mystic"
-86.8764,46.3403,"Polites   mystic"
-75.7,45.3833,"Polites   mystic"
-84.5319390364869,44.913642405074,"Polites   mystic"
-113.092,53.326,"Polites   mystic"
-84.0981746627015,44.1069080700405,"Polites   mystic"
-86.2508,46.0775,"Polites   mystic"
-83.2176567389631,42.7574504038936,"Polites   mystic"
-84.3095517636388,44.5941345386265,"Polites   mystic"
-76.08,45.25,"Polites   mystic"
-83.5774673983075,42.7702500619362,"Polites   mystic"
-72.13625,41.9625,"Polites   mystic"
-86.4169,46.1361,"Polites   mystic"
-75.82,45.28,"Polites   mystic"
-85.7803,46.3528,"Polites   mystic"
-86.605,45.6728,"Polites   mystic"
-76.15,45.4667,"Polites   mystic"
-71.76125,41.92083,"Polites   mystic"
-86.4803,46.325,"Polites   mystic"
-116.91839,49.90917,"Polites   mystic"
-109.4,49.5667,"Polites   mystic"
-72.38625,42.04583,"Polites   mystic"
-78.2951,43.9613,"Polites   mystic"
-72.76125,41.29583,"Polites   mystic"
-73.38625,41.3375,"Polites   mystic"
-83.2167367078338,42.7535904432032,"Polites   mystic"
-72.57375,41.54583,"Polites   mystic"
-72.01125,41.37917,"Polites   mystic"
-73.07375,41.54583,"Polites   mystic"
-73.44875,41.3375,"Polites   mystic"
-83.2133366080834,42.7543904370314,"Polites   mystic"
-83.2123866145817,42.7885700950057,"Polites   mystic"
-72.88625,41.9625,"Polites   mystic"
-71.94875,41.37917,"Polites   mystic"
-73.44875,41.37917,"Polites   mystic"
-72.76125,41.9625,"Polites   mystic"
-72.07375,41.5875,"Polites   mystic"
-72.32375,41.42083,"Polites   mystic"
-73.19875,41.54583,"Polites   mystic"
-87.6353,45.6614,"Polites   mystic"
-72.82375,41.92083,"Polites   mystic"
-86.3794,46.1461,"Polites   mystic"
-86.4756,46.2514,"Polites   mystic"
-87.2189,45.7133,"Polites   mystic"
-86.7072,45.9375,"Polites   mystic"
-87.2439,45.6731,"Polites   mystic"
-86.6689,45.7133,"Polites   mystic"
-72.88625,41.4625,"Polites   mystic"
-86.3958,46.1358,"Polites   mystic"
-86.6711,45.7194,"Polites   mystic"
-86.4592,46.3239,"Polites   mystic"
-86.7058,45.9361,"Polites   mystic"
-72.32375,41.4625,"Polites   mystic"
-75.52,45.4,"Polites   mystic"
-72.13625,41.75417,"Polites   mystic"
-72.76125,41.8375,"Polites   mystic"
-81.1739,41.2811,"Polites   mystic"
-73.13625,42.00417,"Polites   mystic"
-114.1333,51.1167,"Polites   mystic"
-72.69875,41.87917,"Polites   mystic"
-72.32375,41.67083,"Polites   mystic"
-72.19875,41.37917,"Polites   mystic"
-72.19875,41.54583,"Polites   mystic"
-72.38625,41.29583,"Polites   mystic"
-73.07375,41.50417,"Polites   mystic"
-72.19875,41.3375,"Polites   mystic"
-72.38625,41.62917,"Polites   mystic"
-78.1012,44.1006,"Polites   mystic"
-72.44875,41.62917,"Polites   mystic"
-72.69875,41.92083,"Polites   mystic"
-72.44875,41.37917,"Polites   mystic"
-72.26125,41.3375,"Polites   mystic"
-76.08,45.48,"Polites   mystic"
-113.4667,53.55,"Polites   mystic"
-75.5667,44.8833,"Polites   mystic"
-77.2333,45.5833,"Polites   mystic"
-114.114,51.113,"Polites   mystic"
-114.4,49.2667,"Polites   mystic"
-112.9142,51.1166,"Polites   mystic"
-72.94875,41.37917,"Polites   mystic"
-72.57375,41.42083,"Polites   mystic"
-83.8994,41.4686,"Polites   mystic"
-73.07375,41.37917,"Polites   mystic"
-76.6167,45.1833,"Polites   mystic"
-76.9167,45.45,"Polites   mystic"
-72.26125,41.79583,"Polites   mystic"
-72.840948,41.728838,"Polites   mystic"
-73.13625,41.3375,"Polites   mystic"
-73.38625,42.04583,"Polites   mystic"
-76.8833,45.3667,"Polites   mystic"
-72.82375,41.79583,"Polites   mystic"
-114.0833,51.05,"Polites   mystic"
-81.8333,43.2667,"Polites   mystic"
-65.2931,44.3861,"Polites   mystic"
-63.4667,45.4333,"Polites   mystic"
-72.69875,41.3375,"Polites   mystic"
-72.44875,41.50417,"Polites   mystic"
-72.01125,41.87917,"Polites   mystic"
-72.57375,41.75417,"Polites   mystic"
-81.1686,41.3106,"Polites   mystic"
-73.32375,41.8375,"Polites   mystic"
-72.19875,41.79583,"Polites   mystic"
-95.3667,49.2833,"Polites   mystic"
-114.28,49.36,"Polites   mystic"
-115.6833,54.15,"Polites   mystic"
-75.9667,45.3167,"Polites   mystic"
-77.1333,45.2,"Polites   mystic"
-97.9167,49.7167,"Polites   mystic"
-76.5,45.15,"Polites   mystic"
-71.77505,48.495791,"Polites   mystic"
-76.6,45.2333,"Polites   mystic"
-76.5,45.3667,"Polites   mystic"
-76.0833,45.25,"Polites   mystic"
-76.8167,45.3667,"Polites   mystic"
-76.45,45.1667,"Polites   mystic"
-76.7333,45.2667,"Polites   mystic"
-76.4667,45.2833,"Polites   mystic"
-77.0667,45.3,"Polites   mystic"
-76.6833,45.15,"Polites   mystic"
-77.25,46.0333,"Polites   mystic"
-76.3667,45.8,"Polites   mystic"
-76.75,45.7167,"Polites   mystic"
-76.4,45.7667,"Polites   mystic"
-75.97,45.4,"Polites   mystic"
-77.2167,46.0167,"Polites   mystic"
-72.618452,45.113811,"Polites   mystic"
-64.1667,45.8,"Polites   mystic"
-76.3,45.75,"Polites   mystic"
-76.7,45.5833,"Polites   mystic"
-83.7744,41.6328,"Polites   mystic"
-75.8333,45.3,"Polites   mystic"
